business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cedar Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,http://cedarcycle.com/,4.8,,"38 E 200 S, Cedar City, UT 84720, United States",847202,37.6735857,-113.06100629999999,ChIJXQdcKbhhtYAR6gP6G5jHi-w,https://www.google.com/maps/place/?q=place_id:ChIJXQdcKbhhtYAR6gP6G5jHi-w,part_396,2026-09-20 20:22:48
Family Bicycle Outfitters,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,http://family-bicycle.com/,5.0,,"1184 S Sage Dr Ste C, Cedar City, UT 84720, United States",847202,37.657213399999996,-113.08368619999999,ChIJp4YKk_lhtYARYUJ2wjGAz5M,https://www.google.com/maps/place/?q=place_id:ChIJp4YKk_lhtYARYUJ2wjGAz5M,part_396,2026-09-20 20:22:48
ଅମହି,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.5,,"Ramnagar, Ahilwara, Bihar 847203",847202,25.938301799999998,86.1590234,ChIJO9yng4Ln7TkRc9QbRpk6uUg,https://www.google.com/maps/place/?q=place_id:ChIJO9yng4Ln7TkRc9QbRpk6uUg,part_396,2026-09-20 20:22:48
SANOJ MOTORS&CYCLE REPAIRING,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"W5PF+JFR, Naraenpur, Bihar 847203",847202,25.936616599999997,86.173643,ChIJ57hAUAPn7TkRhatWPSCUNIs,https://www.google.com/maps/place/?q=place_id:ChIJ57hAUAPn7TkRhatWPSCUNIs,part_396,2026-09-20 20:22:48
कंहैया साइकिल शौप,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"W5PF+PFF, Narayanpur Rd, Naraenpur, Bihar 847203",847202,25.936814899999998,86.1736837,ChIJg5wS_kfn7TkRdWjwt7TjqEI,https://www.google.com/maps/place/?q=place_id:ChIJg5wS_kfn7TkRdWjwt7TjqEI,part_396,2026-09-20 20:22:48
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_396,2026-09-20 20:22:49
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 63567 89600,N/A,4.9,226.0,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_396,2026-09-20 20:22:49
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_396,2026-09-20 20:22:49
Vin Cycle Repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72589 27702,N/A,5.0,3.0,"Shop No.5 Songha, SH 54, near by Hanuman Mandir, Bihar 848209",847202,25.8997359,86.1527845,ChIJoZKxdB3n7TkR_otFLvXesjw,https://www.google.com/maps/place/?q=place_id:ChIJoZKxdB3n7TkR_otFLvXesjw,part_396,2026-09-20 20:22:49
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_396,2026-09-20 20:22:50
