business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 94712 03958,https://bsnl.co.in/,,,"NITISH KUMAR KAMAT, WARD-10, Andhratharhi (N), Kulharia, Bihar 847224",WARD-10,26.389442,86.33044199999999,ChIJb-flwgqB7jkRzFWba1qLR7Q,https://www.google.com/maps/place/?q=place_id:ChIJb-flwgqB7jkRzFWba1qLR7Q,part_396,2026-09-20 20:48:13
Airtel store - r.k. stationery,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 70914 31716,http://www.airtel.in/,,,"Village +, po, near block madhubani, Andhratharhi (N), ANDHARA THARHI, Bihar 847401",847401,26.395574999999997,86.327897,ChIJBXlB1mKB7jkRuvHQbA3D9rE,https://www.google.com/maps/place/?q=place_id:ChIJBXlB1mKB7jkRuvHQbA3D9rE,part_396,2026-09-20 20:48:13
Shivam digital CSC CENTER,IT and Telecom Services,Business banking service,"Business banking service, Cell phone store, Computer store",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 84345 80556,N/A,5.0,,"Tempu Stand, Khutona, Bazaar, Babu Barhi, Andhratharhi (N), Bihar 847401",847401,26.397150099999998,86.3294955,ChIJ1XdPXSKB7jkRzICX7lDvTtg,https://www.google.com/maps/place/?q=place_id:ChIJ1XdPXSKB7jkRzICX7lDvTtg,part_396,2026-09-20 20:48:13
MAA DURGA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,,"Village Mangrouna , post - Ganauli , Block - Andhrathadi , Madhubani, Mangrouna, Bihar 847401",847401,26.3847207,86.2764887,ChIJczUTHbOB7jkRcxrPyi2SD64,https://www.google.com/maps/place/?q=place_id:ChIJczUTHbOB7jkRcxrPyi2SD64,part_396,2026-09-20 20:48:13
Gupta Telecom,IT and Telecom Services,Electronics store,Electronics store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 82107 39791,N/A,5.0,,"Pastan, Bihar 847401",847401,26.3978443,86.2963699,ChIJgThP9K6B7jkR71Nj3Y5D5Hc,https://www.google.com/maps/place/?q=place_id:ChIJgThP9K6B7jkR71Nj3Y5D5Hc,part_396,2026-09-20 20:48:13
Chand cyber zone,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,,"Rajnagar - Khera Rd, Sijaul, Nizamat, Bihar 847404",Sijaul,26.340718499999998,86.25040179999999,ChIJXU0CfADV7TkRPPT0CEgwuRU,https://www.google.com/maps/place/?q=place_id:ChIJXU0CfADV7TkRPPT0CEgwuRU,part_396,2026-09-20 20:48:13
Rk telecom,IT and Telecom Services,Housing society,Housing society,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"F75C+QMH, Babu Barhi, Bihar 847224",847401,26.459446099999997,86.2717231,ChIJ6Z0NMgCB7jkRGUJ3qYi4D7w,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0NMgCB7jkRGUJ3qYi4D7w,part_396,2026-09-20 20:48:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 85442 39546,https://bsnl.co.in/,,,"WARD NO. 10, RAMAKANT MANDAL ARARIYA, GOVIND KUMAR MANDAL KUMAR MANDAL S/O, Sangram, Bihar 847109",847401,26.30555,86.346671,ChIJjdiczW997jkRReYWDJkTsjc,https://www.google.com/maps/place/?q=place_id:ChIJjdiczW997jkRReYWDJkTsjc,part_396,2026-09-20 20:48:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 85442 36496,https://bsnl.co.in/,5.0,,"WARD NO. 10, LAL ROY, DINESH KUMAR RAY KUMAR RAY S/O VARISH, MANDIR ROAD, THADHI, Andhratharhi (N), Bihar 847401",THADHI,26.378114,86.330077,ChIJB9nDefSB7jkRkNqvmWnHJLA,https://www.google.com/maps/place/?q=place_id:ChIJB9nDefSB7jkRkNqvmWnHJLA,part_396,2026-09-20 20:48:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 85442 35970,https://bsnl.co.in/,5.0,,"WARD NO-02, SHIV KUMAR KAMAT, ARAJI DURMA, ARJUN KUMAR KAMAT KUMAR KAMAT S/O, Bihar 847411",847401,26.365406999999998,86.33110599999999,ChIJMYOP8Gt_7jkRsHoX5KWQQXs,https://www.google.com/maps/place/?q=place_id:ChIJMYOP8Gt_7jkRsHoX5KWQQXs,part_396,2026-09-20 20:48:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 85442 37158,https://bsnl.co.in/,5.0,,"WARD NO-01, INDRA NARAYAN PRASAD, nilesh kumar kumar S/O, Nanaur, Bihar 847411",847401,26.3274312,86.3250745,ChIJXwGhxe9_7jkRZfQYvvkqM-I,https://www.google.com/maps/place/?q=place_id:ChIJXwGhxe9_7jkRZfQYvvkqM-I,part_396,2026-09-20 20:48:13
नवीन मोबाईल,IT and Telecom Services,Cell phone store,Cell phone store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.2,,"Madhubani - Rajnagar - Khutauna Rd, Babu Barhi, Bihar 847224",847401,26.4532307,86.2717121,ChIJe4GoAO6B7jkRCrFcXLKud6Y,https://www.google.com/maps/place/?q=place_id:ChIJe4GoAO6B7jkRCrFcXLKud6Y,part_396,2026-09-20 20:48:14
