business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peripheral OPD - Multi speciality homoeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62002 27177,https://www.mshclinic.in/,5.0,,"Tower chauk, Rajbanni, Biraul, Bihar 848209",Rajbanni,25.8910657,86.16202559999999,ChIJPzxv5FXl7TkR0BDO66FLpWI,https://www.google.com/maps/place/?q=place_id:ChIJPzxv5FXl7TkR0BDO66FLpWI,part_396,2026-09-20 20:23:29
Noor German Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90315 93090,N/A,4.0,,"se purab, purana thana chowk, Sheikhpura chowk, near Chhota Madrasa, Supaul, Bihar 847203",Shaikhpura,25.9480191,86.25033739999999,ChIJoXQfjSzg7TkR-LfFWNWNSpU,https://www.google.com/maps/place/?q=place_id:ChIJoXQfjSzg7TkR-LfFWNWNSpU,part_396,2026-09-20 20:23:29
National Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95764 65119,N/A,4.0,,"Darbhanga, Biraul, Bihar 847203",847203,25.9430826,86.2427352,ChIJd6iiAc3h7TkRoAx8MCPdpTQ,https://www.google.com/maps/place/?q=place_id:ChIJd6iiAc3h7TkRoAx8MCPdpTQ,part_396,2026-09-20 20:23:29
ANAND HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,,"Front of central Bank of India, SH 56, Kusheshwar Asthan, Bihar 848213",847203,25.822109299999997,86.305804,ChIJ3XRitcYJ7jkRJqTqG5WGstE,https://www.google.com/maps/place/?q=place_id:ChIJ3XRitcYJ7jkRJqTqG5WGstE,part_396,2026-09-20 20:23:29
Homoeo Health clinic(Dr Hasan),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Main Road, Mahesinghia, Singhia II, Bihar 848209",Mahesinghia,25.8405809,86.1657583,ChIJXT_UYA3l7TkRPdShAHN6K-I,https://www.google.com/maps/place/?q=place_id:ChIJXT_UYA3l7TkRPdShAHN6K-I,part_396,2026-09-20 20:23:29
Aarogaya Homeopathic Clinic & Multi-speciality Centre,Homeopathic Clinic,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91137 93485,N/A,5.0,,"01 Daru Bhatti Chowk Darbhanga G.N. Ganj Road, Chowk, Daru Bhatti, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.1231829,85.8949336,ChIJdz1ksXi57TkRYp3LKpsIxVQ,https://www.google.com/maps/place/?q=place_id:ChIJdz1ksXi57TkRYp3LKpsIxVQ,part_396,2026-09-20 20:23:29
DIVYA HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 86033 88163,N/A,4.8,,"Village Road, Indra Colony, Laheriasarai, Darbhanga, Bihar 846003","Indra Colony, Laheriasarai",26.135504899999997,85.9109735,ChIJ_a9m8aS57TkRqobZIZBfxR0,https://www.google.com/maps/place/?q=place_id:ChIJ_a9m8aS57TkRqobZIZBfxR0,part_396,2026-09-20 20:23:29
"Jayant Homoeo Clinic ,classical Homoeopath",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82280 52844,N/A,,,"Yadav tol, main road, Kusheshwar Asthan, Reota, Bihar 848213",847203,25.821950299999997,86.3077576,ChIJfWH4l5UJ7jkRZjSPJ9o4QG0,https://www.google.com/maps/place/?q=place_id:ChIJfWH4l5UJ7jkRZjSPJ9o4QG0,part_396,2026-09-20 20:23:29
"Vatsa Clinic & Research, Electro Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99348 72730,N/A,4.9,14.0,"Laheriasarai Station Rd, Kabilpur, PWD Colony, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabilpur, PWD Colony, Laheriasarai",26.1073654,85.9035372,ChIJS_v9G7u57TkRIFCZai-Xmq8,https://www.google.com/maps/place/?q=place_id:ChIJS_v9G7u57TkRIFCZai-Xmq8,part_396,2026-09-20 20:23:29
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93340 98468,https://skhomoeo.com/,4.9,514.0,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_396,2026-09-20 20:23:29
New Janta Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,7.0,"in front of HP Petrol Pump, Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.1443738,85.91351709999999,ChIJlVZuDxa57TkRXdmJxopflcw,https://www.google.com/maps/place/?q=place_id:ChIJlVZuDxa57TkRXdmJxopflcw,part_396,2026-09-20 20:23:29
Thakur Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"00, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1584199,85.9096998,ChIJYxOYHgC57TkRg4jgziLOBms,https://www.google.com/maps/place/?q=place_id:ChIJYxOYHgC57TkRg4jgziLOBms,part_396,2026-09-20 20:23:30
