business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",847121,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_396,2026-09-20 20:20:10
Aardra Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Product Wholesaler, Agricultural Seed Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97765 26666,N/A,4.9,125.0,"564, Saraiya, Hata , Hata Mahdaich Road Bandhan Bank, Chainpur, Hata, Bhabua, Bihar 821106",847121,25.0488759,83.4541134,ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,part_396,2026-09-20 20:20:11
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",847121,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_396,2026-09-20 20:20:11
KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88640 14747,https://www.krishisewa.giv.in/,5.0,5.0,"3MHF+8PC, PS, Vill, baijalpur, Uphara, Bihar 824203",Vill,25.0765288,84.6782365,ChIJVV8qpAg9jTkR4zunxxJnSAM,https://www.google.com/maps/place/?q=place_id:ChIJVV8qpAg9jTkR4zunxxJnSAM,part_396,2026-09-20 20:20:11
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",847121,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_396,2026-09-20 20:20:11
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",847121,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_396,2026-09-20 20:20:11
Laxmi Traders,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Agricultural Seed Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.8,9.0,"near Bus Stand, Songir, Maharashtra 424309",847121,21.079902399999998,74.7906339,ChIJndHetVvX3jsRicYfc76KXz0,https://www.google.com/maps/place/?q=place_id:ChIJndHetVvX3jsRicYfc76KXz0,part_396,2026-09-20 20:20:11
PK FERTILIZER.CO,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62051 35808,https://www.pkfertilizer.com/,,,"Sagrath, Bihar 855105",847121,25.6761518,87.6894497,ChIJI0-rQtxT5TkRVEvMjmbxmK8,https://www.google.com/maps/place/?q=place_id:ChIJI0-rQtxT5TkRVEvMjmbxmK8,part_396,2026-09-20 20:20:11
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_396,2026-09-20 20:20:11
Aradhya fertilizer and pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88395 58567,N/A,,,"Saraikela, Odisha 768036",847121,21.1018875,82.97467189999999,ChIJk3q5wuiHJjoRsMn19rnOiJU,https://www.google.com/maps/place/?q=place_id:ChIJk3q5wuiHJjoRsMn19rnOiJU,part_396,2026-09-20 20:20:11
