business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faiz Plumber service,Plumber,Service Apartment,Service Apartment,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.youtube.com/@Faiz_plumber_service,5.0,1.0,"teliya pokhar, Gillation Market Campus, Madhubani, Bihar 847238",Gillation Market Campus,26.3482302,86.0711286,ChIJCw4qMqHN7TkRokhq3GvWw18,https://www.google.com/maps/place/?q=place_id:ChIJCw4qMqHN7TkRokhq3GvWw18,part_396,2026-09-20 20:25:09
HASAN PLUMBING WORKS,Plumber,Home builder,Home builder,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70046 37910,N/A,5.0,7.0,"Goapokhar no 37, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3353961,86.0599735,ChIJoewbNk_N7TkRI42js-_KSDo,https://www.google.com/maps/place/?q=place_id:ChIJoewbNk_N7TkRI42js-_KSDo,part_396,2026-09-20 20:25:09
Online plumber Anil & pipefitter,Plumber,Plumber,Plumber,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83XC+CC3, Rajhan, rahika, Basuara, Madhubani, Bihar 847212","rahika, Gillation Market Campus",26.348499999999998,86.0710375,ChIJ4aQFrnLN7TkRIdAsKBmGJV4,https://www.google.com/maps/place/?q=place_id:ChIJ4aQFrnLN7TkRIdAsKBmGJV4,part_396,2026-09-20 20:25:09
Rjd enterprises,Plumber,Plumbing supply store,Plumbing supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98358 92468,N/A,4.9,8.0,"Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3636518,86.0721713,ChIJHchduDjN7TkRcfkCe-1IMvM,https://www.google.com/maps/place/?q=place_id:ChIJHchduDjN7TkRcfkCe-1IMvM,part_396,2026-09-20 20:25:09
Contractor Krishna Sharma,Plumber,Electrician,"Electrician, Plumber",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.7,6.0,"Milan talkies road, chitragupt nagar colony, Gillation Market Campus, Madhubani, Bihar 847211","chitragupt nagar colony, Gillation Market Campus",26.3470935,86.0684069,ChIJLfFlI9bN7TkRC0EH5DFQM-s,https://www.google.com/maps/place/?q=place_id:ChIJLfFlI9bN7TkRC0EH5DFQM-s,part_396,2026-09-20 20:25:09
Nayeema electronics and plumbing item shop,Plumber,Electronics hire shop,Electronics hire shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93260 36920,N/A,,,"chowk, raim tola, near by mithila teacher training collage, Basuara, Madhubani, Bihar 847212",847211,26.323119199999997,86.0478961,ChIJYY5gyg3N7TkRcY_c2zOUodc,https://www.google.com/maps/place/?q=place_id:ChIJYY5gyg3N7TkRcY_c2zOUodc,part_396,2026-09-20 20:25:09
D.K. Enterprises,Plumber,Plumbing supply store,Plumbing supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72830 59503,N/A,5.0,2.0,"ward no 4, 9359+J6Q pani tanki, chowk, Loharsari, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358776799999998,86.0681441,ChIJZQ1zagDN7TkRV9IpeZZ2mP0,https://www.google.com/maps/place/?q=place_id:ChIJZQ1zagDN7TkRV9IpeZZ2mP0,part_396,2026-09-20 20:25:09
Ninzamistry,Plumber,Home help service agency,Home help service agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 64955,https://ninzamistry.grexa.site/,4.3,13.0,"Nidhi chock, near Mahindra agency, Baingra, Madhubani, Bihar 847213",Baingra,26.360297499999998,86.0690731,ChIJq1EMo6jN7TkR_KTkQ1fO2MA,https://www.google.com/maps/place/?q=place_id:ChIJq1EMo6jN7TkR_KTkQ1fO2MA,part_396,2026-09-20 20:25:09
Shiv Enterprises,Plumber,Hardware store,"Hardware store, Paint store, Plumber",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82108 35782,N/A,5.0,3.0,"Madhubani - Sakri Hwy, opposite Kalyan Jewellers, near Kali Mandir, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3420606,86.0730624,ChIJlRnnPgDN7TkRYbSfCPkVVgc,https://www.google.com/maps/place/?q=place_id:ChIJlRnnPgDN7TkRYbSfCPkVVgc,part_396,2026-09-20 20:25:09
M/S. M K ENTERPRISES,Plumber,Plumber,Plumber,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJXyupCgDN7TkRr_m_BPTYsLc,https://www.google.com/maps/place/?q=place_id:ChIJXyupCgDN7TkRr_m_BPTYsLc,part_396,2026-09-20 20:25:09
Sanjeev plumber service,Plumber,Plumber,Plumber,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91626 92782,N/A,5.0,2.0,"Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJFVKkLQHN7TkR7eKtYqOh-4I,https://www.google.com/maps/place/?q=place_id:ChIJFVKkLQHN7TkR7eKtYqOh-4I,part_396,2026-09-20 20:25:10
