business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUSIMP PRIVATE LIMITED,Offices,Corporate office,Corporate office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Edusimp Private Limited, Indira Chowk, near Congress Office, Benipatti, Bihar 847223",847223,26.4430046,85.90559879999999,ChIJD_l9eQBL7DkRiMiDqNcJt1k,https://www.google.com/maps/place/?q=place_id:ChIJD_l9eQBL7DkRiMiDqNcJt1k,part_396,2026-09-20 20:29:50
Western Kosi Canal Division Benipatti,Offices,Government office,Government office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.3,6.0,"FW86+7P9, Kauriahi, Bihar 847223",847223,26.465666,85.911844,ChIJkSG8kwZJ7DkRx9TtBbV_IQc,https://www.google.com/maps/place/?q=place_id:ChIJkSG8kwZJ7DkRx9TtBbV_IQc,part_396,2026-09-20 20:29:50
BSFC,Offices,Government office,Government office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.0,2.0,"FW35+QV, Benipatti, Bihar 847223",847223,26.454402599999998,85.909688,ChIJHR1rYT5L7DkRdbaH495cfb8,https://www.google.com/maps/place/?q=place_id:ChIJHR1rYT5L7DkRdbaH495cfb8,part_396,2026-09-20 20:29:50
Pupri road benipatti,Offices,Government office,Government office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"NH 227J, Bankatta, Behta, Bihar 847223",847223,26.441031499999998,85.89489619999999,ChIJ-zg1AgBL7DkRFYL3RGPdvz4,https://www.google.com/maps/place/?q=place_id:ChIJ-zg1AgBL7DkRFYL3RGPdvz4,part_396,2026-09-20 20:29:50
त्योंथ पंचायत मुखिया व पैक्स अध्यक्ष,Offices,Corporate office,Corporate office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94300 66182,N/A,5.0,3.0,"FWVH+MJ3 ग्राम त्योंथ, पोस्ट त्योंथ, थाना, Benipatti, Bihar 847230",थाना,26.4941276,85.92906219999999,ChIJJbZvMgBJ7DkR0C0OguxMy-o,https://www.google.com/maps/place/?q=place_id:ChIJJbZvMgBJ7DkR0C0OguxMy-o,part_396,2026-09-20 20:29:50
GT INTERNATIONAL,Offices,Corporate office,Corporate office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"near Durga mandir, Sarisab, Benipatti, Bihar 847223",Sarisab,26.4485969,85.9169909,ChIJpyUeoLxL7DkRcCe431ra26Q,https://www.google.com/maps/place/?q=place_id:ChIJpyUeoLxL7DkRcCe431ra26Q,part_396,2026-09-20 20:29:50
GST Support Center - Benipatti,Offices,Public works department,Public works department,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,2.0,"CWR3+RXH, KATAIYA ROAD, near INDIRA CHOWK, Benipatti, Bihar 847223",847223,26.4420653,85.9049914,ChIJ9xtn_IJL7DkReEZgLryZoF8,https://www.google.com/maps/place/?q=place_id:ChIJ9xtn_IJL7DkReEZgLryZoF8,part_396,2026-09-20 20:29:50
Aadhar Centre and Cyber City,Offices,Aadhaar center,Aadhaar center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83686 02379,N/A,4.4,5.0,"CVQR+6RP Sdo Office, Vill-Behta,Po+Ps-Benipatti,Dist-Madhubani Anumandal, Benipatti, Bihar 847222",847223,26.4380848,85.89209,ChIJkagENxdL7DkREYjeC5k0kHo,https://www.google.com/maps/place/?q=place_id:ChIJkagENxdL7DkREYjeC5k0kHo,part_396,2026-09-20 20:29:50
Local Goods Carrier Service,Offices,Transportation service,Transportation service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"Village + Post Office - Gnguli, Ward No.:- 7, Police Station:, Benipatti, Bihar 847223",847223,26.4465333,85.9074497,ChIJyaCkgo5L7DkRatqJumbE7M4,https://www.google.com/maps/place/?q=place_id:ChIJyaCkgo5L7DkRatqJumbE7M4,part_396,2026-09-20 20:29:50
Chatra Post office,Offices,Government office,Government office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FX92+C3F, Dumra, Bihar 847223",847223,26.4682389,85.95046219999999,ChIJD3OsRgA37DkRW7v77LVnwrY,https://www.google.com/maps/place/?q=place_id:ChIJD3OsRgA37DkRW7v77LVnwrY,part_396,2026-09-20 20:29:51
