business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONAM FURNITURE & GRILL WORKS,Furniture Showroom,Furniture store,Furniture store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70202 97389,N/A,5.0,,"Bishowkarma chowck, Sonai, Road, Saharghat, Madhubani, Bihar 847308",Saharghat,26.538723299999997,85.8621919,ChIJXwzesnRJ7DkR7RW9rea8OlY,https://www.google.com/maps/place/?q=place_id:ChIJXwzesnRJ7DkR7RW9rea8OlY,part_396,2026-09-20 20:29:29
Jagdev Furniture House,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Rustic furniture store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 77829 08670,N/A,,,"Benipatti - Harlakhi Rd, Jhitki, Sukhbasi, Bihar 847225",847223,26.548270799999997,85.9628243,ChIJ5aFRGKE37DkRIc_WdZ0ZjIU,https://www.google.com/maps/place/?q=place_id:ChIJ5aFRGKE37DkRIc_WdZ0ZjIU,part_396,2026-09-20 20:29:29
Kajal Furniture,Furniture Showroom,Furniture store,Furniture store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84345 39103,N/A,,,"Ghandhi Chowk, Durga Asthan Road, near by Hanuman Mandir Ke Pass, Benipatti, jagat, Bihar 847223",847223,26.442740399999998,85.88416099999999,ChIJWTW5sLFL7DkR_x6j3JGXC1Q,https://www.google.com/maps/place/?q=place_id:ChIJWTW5sLFL7DkR_x6j3JGXC1Q,part_396,2026-09-20 20:29:29
Gopal steel and furnitures,Furniture Showroom,Steel distributor,"Steel distributor, Furniture accessories",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 82527 32295,N/A,5.0,,"Nayak gate, Saharghat, Madhubani, Bihar 847308",Saharghat,26.5430727,85.8565311,ChIJdXIh_ldJ7DkRg8elc4dDilA,https://www.google.com/maps/place/?q=place_id:ChIJdXIh_ldJ7DkRg8elc4dDilA,part_396,2026-09-20 20:29:29
Mahadeo Steel,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95258 10052,N/A,4.3,,"HOSPITAL CHOWK, MAHADEO STEEL, MAIN ROAD, in front of SHREE NARAYAN AUTO MOBILES (BAJAJ TWO WHEELER AGENCY, Benipatti, Bihar 847223",847223,26.4465698,85.9074526,ChIJp-4k4kDh9DkRiJM6MO6jbD4,https://www.google.com/maps/place/?q=place_id:ChIJp-4k4kDh9DkRiJM6MO6jbD4,part_396,2026-09-20 20:29:29
Yadav Brothers aluminium and stainless steel,Furniture Showroom,Furniture store,Furniture store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83407 67356,https://youtube.com/shorts/_7dOfPFko-M?si=PwibhdNYDMLGFLKY,3.5,,"Hospital Chowk, near by Pradhanmantri Jan Aushadhi Kendra Kendra Ke Pass, Benipatti, Bihar 847223",847223,26.442641899999998,85.90195779999999,ChIJe_hYZENL7DkRF7mGFYkU-vA,https://www.google.com/maps/place/?q=place_id:ChIJe_hYZENL7DkRF7mGFYkU-vA,part_396,2026-09-20 20:29:29
Sanwi Furniture House,Furniture Showroom,Furniture store,Furniture store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93101 64745,N/A,5.0,,"Malha Mor, Durga Asthan Road, near by Petrol Pump Ke Pass, Benipatti, jagat, Bihar 847223",847223,26.4434762,85.8783369,ChIJI89Bz79L7DkRUVxwBkXSQls,https://www.google.com/maps/place/?q=place_id:ChIJI89Bz79L7DkRUVxwBkXSQls,part_396,2026-09-20 20:29:29
Ranjeet Furniture,Furniture Showroom,Furniture store,Furniture store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 77159 18361,N/A,,,"Ward No 18Madhubani, Naya Toll, Bihar, Benipatti - Harlakhi Rd, Benipatti, Bihar 847223",847223,26.4493363,85.9069889,ChIJz5DwhTFL7DkRA8_GsXlQ6FI,https://www.google.com/maps/place/?q=place_id:ChIJz5DwhTFL7DkRA8_GsXlQ6FI,part_396,2026-09-20 20:29:30
Ajij Electronics & Furniture,Furniture Showroom,Electronics hire shop,Electronics hire shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62058 70278,N/A,5.0,,"Arer baccha chowk, Road, Singhwara, Arer, Bihar 847222",Road,26.4140442,85.9815409,ChIJ__Iidpc17DkRIG4_Z3N6Anw,https://www.google.com/maps/place/?q=place_id:ChIJ__Iidpc17DkRIG4_Z3N6Anw,part_396,2026-09-20 20:29:30
Shiv Shakti Velding,Furniture Showroom,Furniture store,Furniture store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99207 78488,N/A,,,"Shiv Mandir, 001 Champa, Madhubani, Bihar 847229",847223,26.478984099999998,86.02254719999999,ChIJ1QE_76Qx7DkRTbaTTwgpWDI,https://www.google.com/maps/place/?q=place_id:ChIJ1QE_76Qx7DkRTbaTTwgpWDI,part_396,2026-09-20 20:29:30
