business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sutta bar,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,http://35.225.111.161/,4.5,,"3846+W4V, Pali, Bihar 847427",847203,26.0573919,86.3102856,ChIJp5MHRAB17jkRki9HJhmX2Pg,https://www.google.com/maps/place/?q=place_id:ChIJp5MHRAB17jkRki9HJhmX2Pg,part_396,2026-09-20 20:23:23
Bijali mistri,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W7CG+7G3, Sonpur Paghari, Bihar 847203",847203,25.9206494,86.276303,ChIJS-IOjLsL7jkRihjEG6Xa8ds,https://www.google.com/maps/place/?q=place_id:ChIJS-IOjLsL7jkRihjEG6Xa8ds,part_396,2026-09-20 20:23:23
Rahmat Ullah,Bar and Pub,Pub,Pub,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W7FG+4MQ, Biraul, Uchati, Bihar 847203",847203,25.9228278,86.2767464,ChIJZfn1eQAL7jkRlD96gXmFPGw,https://www.google.com/maps/place/?q=place_id:ChIJZfn1eQAL7jkRlD96gXmFPGw,part_396,2026-09-20 20:23:23
Premium parkash prbhakar,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W4M8+WH6, Manorbhoram, Bihar 847202",847203,25.9347863,86.11640109999999,ChIJoQIF7U3n7TkRRFQNCJQGJQg,https://www.google.com/maps/place/?q=place_id:ChIJoQIF7U3n7TkRRFQNCJQGJQg,part_396,2026-09-20 20:23:23
Lalite roy ithar,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R8JX+PXM, Itahar, Bihar 848213",847203,25.8318071,86.34992179999999,ChIJSzH9YwAP7jkRpShhiKwzst0,https://www.google.com/maps/place/?q=place_id:ChIJSzH9YwAP7jkRpShhiKwzst0,part_396,2026-09-20 20:23:23
MD IJARAIL,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.8,,"W9F6+584, Unnamed Road, Khaisa Jamalpur, Jamalpur, Bihar 847203",847203,25.922881699999998,86.3608146,ChIJXfW_6noN7jkRqwKnJQ24cRE,https://www.google.com/maps/place/?q=place_id:ChIJXfW_6noN7jkRqwKnJQ24cRE,part_396,2026-09-20 20:23:23
Sukhichandar kamati,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"V78C+25P, Beri to dilli, Ber, Bihar 848213",847203,25.8650842,86.270454,ChIJI4OlIAAJ7jkRPP5etp44rG0,https://www.google.com/maps/place/?q=place_id:ChIJI4OlIAAJ7jkRPP5etp44rG0,part_396,2026-09-20 20:23:23
Gautam shop,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.0,,"V9GM+PX6, Telwa, Bihar 852216",847203,25.8767347,86.38495259999999,ChIJOx3jRQAP7jkRZ3Zad3kFgfc,https://www.google.com/maps/place/?q=place_id:ChIJOx3jRQAP7jkRZ3Zad3kFgfc,part_396,2026-09-20 20:23:23
Mohammed Inamul,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"X62Q+QG5, Kasraund, Bihar 847203",847203,25.9519166,86.238843,ChIJXQJEMQDh7TkRZ3YxMencdD4,https://www.google.com/maps/place/?q=place_id:ChIJXQJEMQDh7TkRZ3YxMencdD4,part_396,2026-09-20 20:23:23
Vinata kumari,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"X46W+4VM, Mahathi South, Saho, Bihar 848211",847203,25.960340499999997,86.1471834,ChIJi6RFSADn7TkRsIvNlsMMxx8,https://www.google.com/maps/place/?q=place_id:ChIJi6RFSADn7TkRsIvNlsMMxx8,part_396,2026-09-20 20:23:23
Rupesh,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"V827+9RJ, Bisharia, Bihar 848213",847203,25.8509665,86.3145177,ChIJa_3nVQAJ7jkRaeVz0ZuoXoY,https://www.google.com/maps/place/?q=place_id:ChIJa_3nVQAJ7jkRaeVz0ZuoXoY,part_396,2026-09-20 20:23:23
Radheshyam Sabji Bhandra,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79049 26001,N/A,,,"Nabtol, Bihar 846010",847203,25.984498,86.2144201,ChIJf7SHmIrh7TkRb4lcZIvrbW4,https://www.google.com/maps/place/?q=place_id:ChIJf7SHmIrh7TkRb4lcZIvrbW4,part_396,2026-09-20 20:23:23
Krishn Kumar mandal,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"X8W2+MQ4, Adhar Pur, Bihar 847427",847203,25.9966284,86.3019583,ChIJT4L9bL917jkRrtbr-EHQIJ4,https://www.google.com/maps/place/?q=place_id:ChIJT4L9bL917jkRrtbr-EHQIJ4,part_396,2026-09-20 20:23:23
THE BARRELS BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93323 89990,https://thebarrels.co.in/,4.7,99.0,"BUS STAND, Basudevpur Rd, Raghunathganj, JANGIPUR, West Bengal 742225",847203,24.4579353,88.05977329999999,ChIJVZBwJAA3-jkRbD6jOFIU4pk,https://www.google.com/maps/place/?q=place_id:ChIJVZBwJAA3-jkRbD6jOFIU4pk,part_396,2026-09-20 20:23:24
ELAICHI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82408 56907,N/A,4.6,36.0,"NH 12, by pass, Karndighi, Karandighi, Sohar, West Bengal 733215",Karndighi,25.8309009,87.91520109999999,ChIJNeXgBgA35TkRMMsCEeqxe6s,https://www.google.com/maps/place/?q=place_id:ChIJNeXgBgA35TkRMMsCEeqxe6s,part_396,2026-09-20 20:23:24
Kamalpur Bar & Resturant. FL On & Off shop,Bar and Pub,Bar,Bar,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.5,26.0,"8V9F+XJH, Kamalpur, Dangbiral, West Bengal 733145",847203,25.3199459,88.8741077,ChIJowhSBhyj_DkRH17OoE9QlYA,https://www.google.com/maps/place/?q=place_id:ChIJowhSBhyj_DkRH17OoE9QlYA,part_396,2026-09-20 20:23:24
Biraul Darbar,Bar and Pub,Tiffin Service Provider,Tiffin Service Provider,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.3,38.0,"High School Rd, Biraul, Bihar 847203",847203,25.944377,86.2526634,ChIJEcsx8tjh7TkR6Ty9rlk7OTc,https://www.google.com/maps/place/?q=place_id:ChIJEcsx8tjh7TkR6Ty9rlk7OTc,part_396,2026-09-20 20:23:25
