business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan glass aluminum and hardware,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 96946 04283,https://www.facebook.com/cghlaufa/,5.0,1.0,"Laufa, Bihar 847403",847403,26.1974375,86.3404375,ChIJQcxTfyt77jkRkog32Z6SG-8,https://www.google.com/maps/place/?q=place_id:ChIJQcxTfyt77jkRkog32Z6SG-8,part_396,2026-09-20 20:49:15
Sangam traders,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95704 10095,N/A,3.8,4.0,"Pipraghat, behat Jhanjharpur, Jhanjharpur, Bihar 847404",847403,26.2391008,86.26227759999999,ChIJa0TSFoJ57jkRcPsBErox9eE,https://www.google.com/maps/place/?q=place_id:ChIJa0TSFoJ57jkRcPsBErox9eE,part_396,2026-09-20 20:49:15
JAI DURGA STORES,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97083 35343,https://durga-stores-website--itsharsh2408.replit.app/,5.0,4.0,"Sabji Market Rd, Station Rd, Jhanjharpur, Behat North, Bihar 847403",Jhanjharpur,26.2284647,86.2689146,ChIJkbrYiGJ47jkRVbTt840i6ao,https://www.google.com/maps/place/?q=place_id:ChIJkbrYiGJ47jkRVbTt840i6ao,part_396,2026-09-20 20:49:15
Sunil Hardware,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 86035 15051,N/A,,,"Chowk Hatiya Road, Laufa, Bihar 847403",847403,26.1946156,86.340537,ChIJj8eB0Ax77jkRQt-pcRFYYGE,https://www.google.com/maps/place/?q=place_id:ChIJj8eB0Ax77jkRQt-pcRFYYGE,part_396,2026-09-20 20:49:15
Shantinath Enterprises,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 94318 34992,N/A,5.0,2.0,"67MF+PXV, Behat North, Bihar 847404",847403,26.2343646,86.27491289999999,ChIJA1ZsPwB57jkRzrmnylrOP-0,https://www.google.com/maps/place/?q=place_id:ChIJA1ZsPwB57jkRzrmnylrOP-0,part_396,2026-09-20 20:49:15
AASHWAT RAJ ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Real Estate Builders & Construction Company",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 75438 62544,N/A,5.0,2.0,"Chowk, Laufa, Bihar 847403",Chowk,26.1955355,86.3387552,ChIJiecPquR77jkRFL-g9QPmX-s,https://www.google.com/maps/place/?q=place_id:ChIJiecPquR77jkRFL-g9QPmX-s,part_396,2026-09-20 20:49:15
VS STEEL,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 92048 85859,https://vssteel.onrender.com/,5.0,1.0,"Bulaki Sthan, Jhanjharpur, R.S Road, Behat North, Bihar 847404",847403,26.2380119,86.2752582,ChIJc9dbWtd57jkRs81CzmB-N4Q,https://www.google.com/maps/place/?q=place_id:ChIJc9dbWtd57jkRs81CzmB-N4Q,part_396,2026-09-20 20:49:15
Shakti Enterprises,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 88773 96631,N/A,4.0,35.0,"Ward No.13, 777J PWM, Jhanjharpur, Bihar 847404",847403,26.2608179,86.2793276,ChIJ_9QJ1st47jkRGt-jFSX5KF8,https://www.google.com/maps/place/?q=place_id:ChIJ_9QJ1st47jkRGt-jFSX5KF8,part_396,2026-09-20 20:49:16
T K TRADING,Hardware Store,Hardware store,"Hardware store, Brick Manufacturer, Cement Supplier, Plywood supplier",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99346 99828,http://www.tktrading.nic.in/,4.9,7.0,"Behat North, Jhanjharpur, Bihar 847404",847403,26.2383779,86.27543969999999,ChIJBxcyCn557jkRkPIrV4Nzrmk,https://www.google.com/maps/place/?q=place_id:ChIJBxcyCn557jkRkPIrV4Nzrmk,part_396,2026-09-20 20:49:16
Pradhan traders,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 87575 73596,N/A,4.8,8.0,"Mithiladeep, Dip, Bihar 847410",847403,26.2386286,86.313903,ChIJnfNzbVt57jkRDyk2xMCfIu8,https://www.google.com/maps/place/?q=place_id:ChIJnfNzbVt57jkRDyk2xMCfIu8,part_396,2026-09-20 20:49:16
"Krishna Hardware Block,road madhepur",Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97711 66900,N/A,4.2,5.0,"Madhepur, Bihar 847408",847403,26.174812499999998,86.37531249999999,ChIJi0l1Zolx7jkRUxqqVmXh4qY,https://www.google.com/maps/place/?q=place_id:ChIJi0l1Zolx7jkRUxqqVmXh4qY,part_396,2026-09-20 20:49:16
Anjali glass and hardware,Hardware Store,Hardware store,Hardware store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"77CR+C2, Mahespura, Bihar 847404",847403,26.2710267,86.29000099999999,ChIJMRXUAQB57jkRIhDDV961Yps,https://www.google.com/maps/place/?q=place_id:ChIJMRXUAQB57jkRIhDDV961Yps,part_396,2026-09-20 20:49:17
