business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ST. BERRY PUBLIC SCHOOL Khutauna ""Madhubani""",School,Educational institution,Educational institution,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99557 37061,https://sbpschool.com/,,,"JAYNAGAR ROAD, near BUS STAND, Khutauna, Bihar 847227",847227,26.499679,86.3942342,ChIJW0dAi4eF7jkRCQDc9fmDiek,https://www.google.com/maps/place/?q=place_id:ChIJW0dAi4eF7jkRCQDc9fmDiek,part_396,2026-09-20 20:32:32
"School Of Navtoli village, Madhubani, Bihar, India",School,Primary school,Primary school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"village"" school, Navtoli, Birpur, Bihar 847227",847227,26.5375081,86.375214,ChIJH9BTNGSF7jkRNfy1UwvyQyw,https://www.google.com/maps/place/?q=place_id:ChIJH9BTNGSF7jkRNfy1UwvyQyw,part_396,2026-09-20 20:32:32
ASHA 'THE HOPE' PUBLIC SCHOOL,School,CBSE School,CBSE School,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 97980 58147,N/A,,,"Pahari Tol, Khutauna, Bihar 847227",847227,26.501461199999998,86.4073659,ChIJ7xV50ZqF7jkRNZWjeWLuY6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7xV50ZqF7jkRNZWjeWLuY6Y,part_396,2026-09-20 20:32:32
R.N.J.P.SCHOOL,School,Public educational institution,Public educational institution,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,http://rnjpsk.weebly.com/,,,"F9VQ+5P7 bharat gas, madhubani road Barail Chowk Madhubani road near M/S Jyoti, Madhubani Road, Sahuriya, Bihar 847227",847227,26.4929056,86.3892813,ChIJU25ZEbiF7jkRjH2QGYoRiwE,https://www.google.com/maps/place/?q=place_id:ChIJU25ZEbiF7jkRjH2QGYoRiwE,part_396,2026-09-20 20:32:32
Awasiya Adarsh public school Hudra Jhanjhpatti Doman,School,Boarding school,Boarding school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 98018 29716,N/A,,,"Main road, Hudra chauk, Madhubani, Pathrahi, Bihar 847227",Hudra chauk,26.4911209,86.357952,ChIJq8R_DDSF7jkRcs2ywNcC2Gg,https://www.google.com/maps/place/?q=place_id:ChIJq8R_DDSF7jkRcs2ywNcC2Gg,part_396,2026-09-20 20:32:32
New Green Field School,School,Middle school,Middle school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F9RR+5RQ, Madhubani - Rajnagar - Khutauna Rd, Khutauna, Bihar 847227",847227,26.490467199999998,86.3921234,ChIJ0Yv1PVSF7jkR3nleUw8fhqM,https://www.google.com/maps/place/?q=place_id:ChIJ0Yv1PVSF7jkR3nleUw8fhqM,part_396,2026-09-20 20:32:32
GYANKUNI PUBLIC SCHOOL & COACHING CENTER,School,Cramming school,Cramming school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70507 81496,N/A,5.0,1.0,"G93M+4PG, Jaynagar Road, Pathrahi, Khutauna, Bihar 847227",847227,26.502809499999998,86.3843387,ChIJL56C6LGF7jkRkGxADofI_Fg,https://www.google.com/maps/place/?q=place_id:ChIJL56C6LGF7jkRkGxADofI_Fg,part_396,2026-09-20 20:32:32
PRATIBHA PUBLIC SCHOOL,School,Co-ed school,"Co-ed school, Kindergarten School, Primary school, School",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F9Q8+H7P Pathrahi, chowk, Teghra, Khutauna, Bihar 847227",chowk,26.4897495,86.3671988,ChIJsS86Dk-F7jkR2O2QdqI8NNc,https://www.google.com/maps/place/?q=place_id:ChIJsS86Dk-F7jkR2O2QdqI8NNc,part_396,2026-09-20 20:32:32
Kushwaha Dalan,School,Kindergarten School,Kindergarten School,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"F9X9+M2R, Pathrahi, Bihar 847227",847227,26.499231599999998,86.3675075,ChIJU3wkH0mF7jkRqsM6x2vQ3cI,https://www.google.com/maps/place/?q=place_id:ChIJU3wkH0mF7jkRqsM6x2vQ3cI,part_396,2026-09-20 20:32:32
Middle School,School,Middle school,Middle school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Khutauna, Madhubani, NH-104, Madhubani, Madhubani, Bihar 847227",847227,26.4957054,86.3944894,ChIJ-9jR3L6F7jkRt2ghtm4KQ4A,https://www.google.com/maps/place/?q=place_id:ChIJ-9jR3L6F7jkRt2ghtm4KQ4A,part_396,2026-09-20 20:32:32
NATIONAL PUBLIC SCHOOL,School,General education school,General education school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 79038 15881,N/A,,,"F8VH+99C, Sonmati, Bihar 847227",847227,26.493433,86.3284049,ChIJW6K4nY2D7jkRk_XfzxJK5Sw,https://www.google.com/maps/place/?q=place_id:ChIJW6K4nY2D7jkRk_XfzxJK5Sw,part_396,2026-09-20 20:32:32
