business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbhanga property information,Real Estate Agents,Real estate agency,"Real estate agency, Information services",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 98717 20869,N/A,5.0,1.0,"00 Village Chahuta Post Chahuta Near Jama Masjid Chahuta, Road, Kamtoul, Bihar 847306",847304,26.2691572,85.8044072,ChIJUSNhqi-z7TkRmc7bFlIQLbM,https://www.google.com/maps/place/?q=place_id:ChIJUSNhqi-z7TkRmc7bFlIQLbM,part_396,2026-09-20 20:44:20
Sakaldeep raj,Real Estate Agents,Housing development,Housing development,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.0,1.0,"847304, Bharwara - Kamtaul Rd, near at hero agency, Kamtoul, Bihar 847304",847304,26.3312588,85.81852769999999,ChIJCxP8YACz7TkR2htysmO6COU,https://www.google.com/maps/place/?q=place_id:ChIJCxP8YACz7TkR2htysmO6COU,part_396,2026-09-20 20:44:20
Akhtar gas agency balha,Real Estate Agents,Housing complex,Housing complex,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,1.0,"8RHV+89W, Baingra, Bihar 847304",847304,26.3282602,85.84341119999999,ChIJpSkQHACz7TkRIsQd_75OHJM,https://www.google.com/maps/place/?q=place_id:ChIJpSkQHACz7TkRIsQd_75OHJM,part_396,2026-09-20 20:44:20
Manmeet homes,Real Estate Agents,Housing complex,Housing complex,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"6RPM+XW2, Madho Patti, Madhopatti Raghauli, Bihar 847306",847304,26.237397899999998,85.8347522,ChIJ8T9AHQCx7TkRDtmHS5vYPro,https://www.google.com/maps/place/?q=place_id:ChIJ8T9AHQCx7TkRDtmHS5vYPro,part_396,2026-09-20 20:44:20
Eng M Gulab Homes,Real Estate Agents,Apartment building,Apartment building,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 91221 66029,N/A,5.0,1.0,"9VPW+2V2, Tisi Narsam South, Arazi Parsauni, Bihar 847222",847304,26.385024599999998,85.8971526,ChIJtVh3BwBL7DkR3blgOt52wT8,https://www.google.com/maps/place/?q=place_id:ChIJtVh3BwBL7DkR3blgOt52wT8,part_396,2026-09-20 20:44:20
Ehtasham Residence,Real Estate Agents,Home builder,Home builder,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"9QCG+PX6, Mahuli Nankar, Bihar 847304",847304,26.3717896,85.7773852,ChIJ78IOAABN7DkRQR0_oWOgUW8,https://www.google.com/maps/place/?q=place_id:ChIJ78IOAABN7DkRQR0_oWOgUW8,part_396,2026-09-20 20:44:20
Bijli homes,Real Estate Agents,Housing complex,Housing complex,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,1.0,1.0,"8RJX+C68, Madhopur, Bihar 847304",847304,26.3310267,85.8480915,ChIJUYQwjGCz7TkRkV6g8xQJfg8,https://www.google.com/maps/place/?q=place_id:ChIJUYQwjGCz7TkRkV6g8xQJfg8,part_396,2026-09-20 20:44:20
Aman paradise,Real Estate Agents,Apartment building,Apartment building,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"847304, Bharwara - Kamtaul Rd, near at hero agency, Kamtoul, Bihar 847304",847304,26.331202299999998,85.8185156,ChIJ1dIxNyKz7TkRGSz1_ISqFW8,https://www.google.com/maps/place/?q=place_id:ChIJ1dIxNyKz7TkRGSz1_ISqFW8,part_396,2026-09-20 20:44:20
Om sharma ji,Real Estate Agents,Home builder,Home builder,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"9P7W+FG4, Chandar Dipa, Bihar 847304",847304,26.3625796,85.74618919999999,ChIJDRXTawBT7DkRLmtIGpaNMrI,https://www.google.com/maps/place/?q=place_id:ChIJDRXTawBT7DkRLmtIGpaNMrI,part_396,2026-09-20 20:44:20
Abdul Ahad Homes,Real Estate Agents,Housing development,Housing development,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,1.0,1.0,"6RRW+F23, Pindaruch, Bihar 847306",847304,26.2411572,85.84506119999999,ChIJ08-EawCx7TkRqmi-v3r2kpA,https://www.google.com/maps/place/?q=place_id:ChIJ08-EawCx7TkRqmi-v3r2kpA,part_396,2026-09-20 20:44:20
Sunil Construction,Real Estate Agents,Road Contractor,Road Contractor,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,3.0,2.0,"9RG7+7J6, Karwa Tariyani, Bihar 847304",847304,26.3756538,85.8140308,ChIJM35SYgFN7DkRzGXJoAhGk_A,https://www.google.com/maps/place/?q=place_id:ChIJM35SYgFN7DkRzGXJoAhGk_A,part_396,2026-09-20 20:44:20
Darbhanga Property Center – Property Promotion Platform,Real Estate Agents,Media company,Media company,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"Kamtoul, Bihar 847304",847304,26.3321245,85.8204646,ChIJ8ffkYxSz7TkRGOffb2yEwJE,https://www.google.com/maps/place/?q=place_id:ChIJ8ffkYxSz7TkRGOffb2yEwJE,part_396,2026-09-20 20:44:21
