business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labh Hardware,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"75F4+C3H, Rampur-Sarso Grameen Sadak, Bhaur, Bihar 847231",847231,26.273551899999998,86.15522539999999,ChIJTc_MQqDR7TkRWnpGiGmPC9k,https://www.google.com/maps/place/?q=place_id:ChIJTc_MQqDR7TkRWnpGiGmPC9k,part_396,2026-09-20 20:35:08
JAI HANUMAN HARDWARE,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"Hanuman Nagar, Bhaur, Pandaul, Bihar 847231",847231,26.261010799999998,86.15184359999999,ChIJY0-h5pHR7TkR1duRp8vrPMw,https://www.google.com/maps/place/?q=place_id:ChIJY0-h5pHR7TkR1duRp8vrPMw,part_396,2026-09-20 20:35:08
New Karak Hardware And Steel Works,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 97091 71324,N/A,5.0,,"Road, Bhagwatipur, Madhubani, Bihar 847236",847231,26.3182385,86.1784922,ChIJu-pyntzV7TkRdAe_83VXUBU,https://www.google.com/maps/place/?q=place_id:ChIJu-pyntzV7TkRdAe_83VXUBU,part_396,2026-09-20 20:35:08
KAILASH HARDWARE,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 88097 61517,N/A,4.8,,"Hatar Rupauli Chowk, Road, near Chowk, Hatar, Rupauli, Bihar 847424",Hatar,26.239671899999998,86.2007562,ChIJe2VChr_X7TkRAsQjfoCqWhI,https://www.google.com/maps/place/?q=place_id:ChIJe2VChr_X7TkRAsQjfoCqWhI,part_396,2026-09-20 20:35:08
mrs jha traders,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.2,,"853M+59Q, Nahar, Bihar 847236",847231,26.302973599999998,86.1834781,ChIJYwh-MHLU7TkRYs2m3-qAIIo,https://www.google.com/maps/place/?q=place_id:ChIJYwh-MHLU7TkRYs2m3-qAIIo,part_396,2026-09-20 20:35:08
Shree Balaji Hardware,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 93041 86037,N/A,1.0,,"Batlohiya, Bihar 847231",847231,26.2900273,86.1206624,ChIJZXWriVvT7TkRZ2xup9q8zLg,https://www.google.com/maps/place/?q=place_id:ChIJZXWriVvT7TkRZ2xup9q8zLg,part_396,2026-09-20 20:35:08
Rohit Repair Center,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 95709 53318,N/A,,,"Rohit Repair Center Haripur Chowk, Road, Pandaul, Bihar 847231",847231,26.2619071,86.13322289999999,ChIJ5RMW4CnR7TkRA4lVWx9XVMc,https://www.google.com/maps/place/?q=place_id:ChIJ5RMW4CnR7TkRA4lVWx9XVMc,part_396,2026-09-20 20:35:08
Karak Hardware,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 96611 75124,N/A,4.3,,"Karak Hardweyar, Bhagwatipur, Koilakh, Bihar 847236",847231,26.3160717,86.1810584,ChIJpwZ3iJ_T7TkRAAAAsAwnigg,https://www.google.com/maps/place/?q=place_id:ChIJpwZ3iJ_T7TkRAAAAsAwnigg,part_396,2026-09-20 20:35:08
RAUSHAN PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Chakraje, Raje, Darbhanga, Bihar 847422","Chakraje, Raje",26.231873,86.14733,ChIJY5KRBPXR7TkR2sv2Ly0_KGM,https://www.google.com/maps/place/?q=place_id:ChIJY5KRBPXR7TkR2sv2Ly0_KGM,part_396,2026-09-20 20:35:08
Gunjan Hardware And Play House,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 77630 58377,N/A,,,"Haripur Chowk Haripur Chowk, Gurmha, Bihar 847231",847231,26.2625714,86.13350129999999,ChIJ321wCJjR7TkRsvcWhDCJJNs,https://www.google.com/maps/place/?q=place_id:ChIJ321wCJjR7TkRsvcWhDCJJNs,part_396,2026-09-20 20:35:08
Ranjan Hardware,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 83686 20520,N/A,5.0,,"Hanuman Mandir, Ranjan Hardware, Sant Nagar, Madhubani, Bihar 847404",847231,26.327868,86.2433178,ChIJzUYSe9TV7TkRlUJB8v1OMK8,https://www.google.com/maps/place/?q=place_id:ChIJzUYSe9TV7TkRlUJB8v1OMK8,part_396,2026-09-20 20:35:08
Bharat paint and hardware,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"858H+VJ5, Bhagwatipur, Koilakh, Bihar 847236",847231,26.3171489,86.1791161,ChIJqweabgDV7TkR3CAFSvU1Xqc,https://www.google.com/maps/place/?q=place_id:ChIJqweabgDV7TkR3CAFSvU1Xqc,part_396,2026-09-20 20:35:08
Chandni Traders,Hardware Store,Hardware store,Hardware store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 99737 77802,N/A,4.5,,"Road, near Digital Duniya, Bhagwatipur, Ram Patti, Bihar 847236",847231,26.3196446,86.17417259999999,ChIJx7JYox_T7TkR1d-v55NEJK8,https://www.google.com/maps/place/?q=place_id:ChIJx7JYox_T7TkR1d-v55NEJK8,part_396,2026-09-20 20:35:08
