business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DILIP CYCLE STORE, BASUHAM CHOWK",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74630 52620,N/A,5.0,,"3479+872, Bashuham, Bihar 847201",847201,26.0634628,86.1185095,ChIJszs1YwDd7TkRQ9ASt7nSf0I,https://www.google.com/maps/place/?q=place_id:ChIJszs1YwDd7TkRQ9ASt7nSf0I,part_396,2026-09-20 20:22:03
Ansari Bicycle Point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75499 40015,N/A,,,"near Jama Masjid, Chowk, Moti Pur, Benipur, Bihar 847103",Chowk,26.082661899999998,86.17621659999999,ChIJY56Qh4Pf7TkRpgLJR-WAyeE,https://www.google.com/maps/place/?q=place_id:ChIJY56Qh4Pf7TkRpgLJR-WAyeE,part_396,2026-09-20 20:22:03
Bike point Rajan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99848 94817,https://www.facebook.com/share/1EMDyybE5s/,5.0,,"Benipur - Bishanpur Rd, Ashapur, Mahinawan, Bihar 847103",847201,26.027468,86.17042,ChIJxdrtpNzd7TkREdm15zxw5pw,https://www.google.com/maps/place/?q=place_id:ChIJxdrtpNzd7TkREdm15zxw5pw,part_396,2026-09-20 20:22:03
Mahakant Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75439 55503,N/A,,,"Shop No1 Ward No2 Bajidpur, Road, Manigachhi, Supaul, Bihar 847422",847201,26.1572581,86.15507989999999,ChIJOwrnpTDb7TkRBYPVhLLeU38,https://www.google.com/maps/place/?q=place_id:ChIJOwrnpTDb7TkRBYPVhLLeU38,part_396,2026-09-20 20:22:03
Santosh motar bike work shop,Bicycle Shop and Repair,Machine repair service,Machine repair service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3X4H+9XF, Pansiha, Bihar 847101",847201,26.055923,85.9799975,ChIJX7WLUQDB7TkRamNpIfYCy4M,https://www.google.com/maps/place/?q=place_id:ChIJX7WLUQDB7TkRamNpIfYCy4M,part_396,2026-09-20 20:22:03
Sushil.Bicycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,1.0,,"249G+X54, Katwasa, Bihar 847201",847201,26.019936299999998,86.1255202,ChIJOaLvI6Dd7TkRbg_50DbHN_o,https://www.google.com/maps/place/?q=place_id:ChIJOaLvI6Dd7TkRbg_50DbHN_o,part_396,2026-09-20 20:22:03
Bike Service by Kari G,Bicycle Shop and Repair,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62039 80288,N/A,5.0,,"22WJ+7Q8, Baligaon Rd, Baligaon, Bihar 847101",847201,26.045669999999998,86.03195029999999,ChIJQ2rAekzD7TkRcUM6cEHn7V0,https://www.google.com/maps/place/?q=place_id:ChIJQ2rAekzD7TkRcUM6cEHn7V0,part_396,2026-09-20 20:22:03
Aman Cycle repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"2X4R+24J, Singhiya - Darbhanga Rd, Lakshmipur, Jorja, Bihar 847101",847201,26.0050985,85.9902809,ChIJdbgmpEzB7TkRCzT1192OIqA,https://www.google.com/maps/place/?q=place_id:ChIJdbgmpEzB7TkRCzT1192OIqA,part_396,2026-09-20 20:22:03
Krishna Cycle Shop,Bicycle Shop and Repair,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"45MV+776, Mahthaur, Bihar 847423",847201,26.133150699999998,86.1931381,ChIJ4wIPmF7Z7TkRkPni8cB3Nk8,https://www.google.com/maps/place/?q=place_id:ChIJ4wIPmF7Z7TkRkPni8cB3Nk8,part_396,2026-09-20 20:22:03
Chandan Cycle Riperig Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"423V+GPG, Dekuli, Bihar 846009",847201,26.103824499999998,86.0443359,ChIJ4WyNRGbF7TkRj5DESWKtY30,https://www.google.com/maps/place/?q=place_id:ChIJ4WyNRGbF7TkRj5DESWKtY30,part_396,2026-09-20 20:22:03
