business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhairav enterprises,Businesses,Wholesaler,Wholesaler,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,3.7,3.0,"67MG+69W, Behat North, Bihar 847404",847404,26.233022,86.2764569,ChIJ0R8-ZQB57jkRb87n_FLeMnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R8-ZQB57jkRb87n_FLeMnQ,part_396,2026-09-20 20:50:15
Madan Mohan Mishra,Businesses,Apartment complex,Apartment complex,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,4.0,1.0,"67MC+WQ6, Jhanjharpur, Behat North, Bihar 847404",847404,26.2347991,86.2718795,ChIJUaOwfQB57jkRcAPmfYbxClw,https://www.google.com/maps/place/?q=place_id:ChIJUaOwfQB57jkRcAPmfYbxClw,part_396,2026-09-20 20:50:15
Mahodari Indhan - Bharat Gas,Businesses,Gas Agency,Gas Agency,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 93346 65779,https://www.bharatpetroleum.in/our-businesses/bharatgas,,,"Main Road, Langra Chowk, Madhubani, Bihar 847404",847404,26.2414785,86.27618149999999,ChIJO19djp557jkRdlFp1mdqIgI,https://www.google.com/maps/place/?q=place_id:ChIJO19djp557jkRdlFp1mdqIgI,part_396,2026-09-20 20:50:15
Ibran bhai Madhubani Jhanjharpur,Businesses,Apartment building,Apartment building,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"67PJ+7QJ, Behat North, Bihar 847404",847404,26.235710899999997,86.2818753,ChIJV98xZwB57jkRf-89mgnrwzc,https://www.google.com/maps/place/?q=place_id:ChIJV98xZwB57jkRf-89mgnrwzc,part_396,2026-09-20 20:50:15
LEMDA MOTORS PVT LTD,Businesses,Manufacturer,Manufacturer,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 75630 51004,http://www.lemdamotors.in/,3.7,7.0,"कोशी प्रोजेक्ट ऑफिस के सामने, Jhanjharpur - Madhepur Main Rd, रोड, Jhanjharpur, Behat North, Bihar 847404",रोड,26.2336089,86.2750738,ChIJKZ10EYt47jkRvc5IneQBX4I,https://www.google.com/maps/place/?q=place_id:ChIJKZ10EYt47jkRvc5IneQBX4I,part_396,2026-09-20 20:50:15
Mithilesh Paswan House,Businesses,Housing society,Housing society,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,1.0,"67RG+J74, Lakhnaur, Bihar 847404",847404,26.2415062,86.2756969,ChIJq9AQDwB57jkR5NeJ-7FbKy4,https://www.google.com/maps/place/?q=place_id:ChIJq9AQDwB57jkR5NeJ-7FbKy4,part_396,2026-09-20 20:50:15
Sahuatol,Businesses,Housing society,Housing society,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,1.0,"67PM+8JQ, Kaithinia, Behat North, Bihar 847404",847404,26.2354444,86.28391669999999,ChIJde9NHAB57jkRT_mUep2JK3I,https://www.google.com/maps/place/?q=place_id:ChIJde9NHAB57jkRT_mUep2JK3I,part_396,2026-09-20 20:50:15
Mahadeo jee,Businesses,Apartment building,Apartment building,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,3.0,2.0,"67JM+C6F r.s, At.po kaithiniya, via, Jhanjharpur, Bihar 847404",847404,26.2310591,86.2830608,ChIJ_Z_unMp57jkRSfPnLUBaAcE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z_unMp57jkRSfPnLUBaAcE,part_396,2026-09-20 20:50:15
Ranjeet kumar,Businesses,Housing complex,Housing complex,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,4.5,2.0,"67VH+928, Behat North, Bihar 847404",847404,26.2440008,86.27782649999999,ChIJkUMsT0Z57jkReXGRoZpP_N8,https://www.google.com/maps/place/?q=place_id:ChIJkUMsT0Z57jkReXGRoZpP_N8,part_396,2026-09-20 20:50:15
Yadunandan Niwas,Businesses,Apartment complex,Apartment complex,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,6.0,"House No. 65, Yadunandan Niwas, Nagar Parishad, Ward No. 4, Jhanjharpur, Bihar 847404",847404,26.2432837,86.27641709999999,ChIJxdeQdgB57jkRhEEaGNRbuEg,https://www.google.com/maps/place/?q=place_id:ChIJxdeQdgB57jkRhEEaGNRbuEg,part_396,2026-09-20 20:50:15
स्वतंत्रता सेनानी श्री सत्य नारायण झा,Businesses,Housing complex,Housing complex,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,1.0,"67VH+5M2, Behat North, Bihar 847404",847404,26.242772199999997,86.2790766,ChIJJ1kAMAB57jkRGmBJj77NgWo,https://www.google.com/maps/place/?q=place_id:ChIJJ1kAMAB57jkRGmBJj77NgWo,part_396,2026-09-20 20:50:15
Squinal Library Jhanjharpur,Businesses,Library,Library,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 92644 92853,N/A,5.0,,"Ground Floor, Squinal Pvt Ltd Building, near DAV School, Jhanjharpur, Bihar 847403",847404,26.246799499999998,86.2761031,ChIJ58KKwep57jkRQOLxHyfspxg,https://www.google.com/maps/place/?q=place_id:ChIJ58KKwep57jkRQOLxHyfspxg,part_396,2026-09-20 20:50:16
M/S Krishna Electro World,Businesses,Electronics store,Electronics store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,4.0,2.0,"jhanjharpur R.S, Behat North, Bihar 847404",847404,26.2305362,86.2701621,ChIJ44a90Ml57jkRHsgvU4Z2wLY,https://www.google.com/maps/place/?q=place_id:ChIJ44a90Ml57jkRHsgvU4Z2wLY,part_396,2026-09-20 20:50:16
