business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAADAL BULLET GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70330 20786,N/A,3.0,,"Jatmalpur - Hayaghat - Hathouri Kothi Rd, Chakka, Bihar 847301",847301,25.996373199999997,85.8917316,ChIJz3aec82_7TkRqiz4ubnbv_0,https://www.google.com/maps/place/?q=place_id:ChIJz3aec82_7TkRqiz4ubnbv_0,part_396,2026-09-20 20:41:56
Lakshman Bike Repairing Center Sinuara,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"3VRJ+RFC, Balaha, Mohammadpur Sinuara, Bihar 846003",847301,26.091722599999997,85.8818178,ChIJ_65JEwC57TkRipFWEkmlMfc,https://www.google.com/maps/place/?q=place_id:ChIJ_65JEwC57TkRipFWEkmlMfc,part_396,2026-09-20 20:41:56
Irshad Motorcycle Gairez,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 86512 59203,N/A,2.0,,"Rahua Chowk, Warisangar Samastipur, Rd, Rohua Warisnagar, Rohua West, Bihar 848133",Rd,25.9429795,85.87406279999999,ChIJR-56gwCV7TkRo2Qy_nBgM54,https://www.google.com/maps/place/?q=place_id:ChIJR-56gwCV7TkRo2Qy_nBgM54,part_396,2026-09-20 20:41:56
Sharma motorcycle repairing center Hayaghat,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2VGJ+2P9, East Bilaspur, Bihar 847301",847301,26.0247784,85.88199329999999,ChIJ9_48Szm_7TkRzgtTFs6Tk9I,https://www.google.com/maps/place/?q=place_id:ChIJ9_48Szm_7TkRzgtTFs6Tk9I,part_396,2026-09-20 20:41:56
Dashrath Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92638 72181,N/A,5.0,,"02, Road, near Royal Dhaba, Rampur, Samastipur, Bihar 848302",847301,25.948620899999998,85.7693879,ChIJGzIjYLKX7TkRS-ONcJ3VCzY,https://www.google.com/maps/place/?q=place_id:ChIJGzIjYLKX7TkRS-ONcJ3VCzY,part_396,2026-09-20 20:41:56
"Royal En solutions - Royal Enfield Genuine spare parts, Accessories & Service.",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Wholesaler, Auto insurance agency, Auto parts store, Auto Accessories Store, Motorcycle parts store, Wholesaler",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70049 49700,http://garage.tightthenut.com/cus/royfcgh,4.7,,"INFRONT OF YASHRAJ HONDA SHOWROOM, Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1175329,85.8868105,ChIJW6lackW57TkRVwzX2RlcPZM,https://www.google.com/maps/place/?q=place_id:ChIJW6lackW57TkRVwzX2RlcPZM,part_396,2026-09-20 20:41:56
Expert Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93040 81408,N/A,5.0,,"Baheri, Bihar 847105",Baheri Bazar,25.947723699999997,86.0488962,ChIJg3isLyPp7TkRWshiiUbGzfI,https://www.google.com/maps/place/?q=place_id:ChIJg3isLyPp7TkRWshiiUbGzfI,part_396,2026-09-20 20:41:56
SHITAL AUTOMOBILE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"X332+4FR, Baheri, Bihar 847105",847301,25.9528675,86.0511391,ChIJ3fSrEQDp7TkR-Oj1xXAkmZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3fSrEQDp7TkR-Oj1xXAkmZ0,part_396,2026-09-20 20:41:56
Viswakarma MoterCycle Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,,"XX3G+VWQ, Rosera - Hathouri Kothi Rd, Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.9547039,85.97737359999999,ChIJX21pjZ7r7TkRRbX5CZdbxaQ,https://www.google.com/maps/place/?q=place_id:ChIJX21pjZ7r7TkRRbX5CZdbxaQ,part_396,2026-09-20 20:41:56
RAJA MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.8,,"Kushwaha chowk, Basudevpur, Samastipur, Bihar 848102",Basudevpur,25.909990399999998,85.77733359999999,ChIJ7yvwGoSX7TkRUxyrPGtYspc,https://www.google.com/maps/place/?q=place_id:ChIJ7yvwGoSX7TkRUxyrPGtYspc,part_396,2026-09-20 20:41:56
