business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Bhandar Darbhanga,Handloom and Khadi Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94733 30940,N/A,4.1,33.0,"Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.159466899999998,85.89336759999999,ChIJ9RVYDTK47TkRPwTfGk_HtY4,https://www.google.com/maps/place/?q=place_id:ChIJ9RVYDTK47TkRPwTfGk_HtY4,part_396,2026-09-20 20:18:53
MITHILA KHADI,Handloom and Khadi Store,Clothing store,"Clothing store, Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62040 42728,N/A,4.0,3.0,"Road, opp. Jama Masjid, Maulaganj, Darbhanga, Bihar 846004","Maulaganj, Rahamganj",26.1417528,85.89744689999999,ChIJK6PJIf657TkRU366KHxrXxc,https://www.google.com/maps/place/?q=place_id:ChIJK6PJIf657TkRU366KHxrXxc,part_396,2026-09-20 20:18:53
Khadi India Showroom,Handloom and Khadi Store,Traditional Kostume store,Traditional Kostume store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,5.0,"5V5V+R9M, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1595813,85.8934374,ChIJH32YpRi57TkRiwWyjRZjkD8,https://www.google.com/maps/place/?q=place_id:ChIJH32YpRi57TkRiwWyjRZjkD8,part_396,2026-09-20 20:18:53
Bajrang Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70335 08696,N/A,4.0,14.0,"Tower Chowk, Shivaji Nagar, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1533542,85.8916007,ChIJaXojjjS47TkRst-vJSfHTd8,https://www.google.com/maps/place/?q=place_id:ChIJaXojjjS47TkRst-vJSfHTd8,part_396,2026-09-20 20:18:53
MR Handloom Store Kathalbari,Handloom and Khadi Store,Clothing store,"Clothing store, Shopping mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82107 02808,N/A,5.0,2.0,"2, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1604326,85.9017932,ChIJp-QEhWm57TkR-V1XP8v4pcc,https://www.google.com/maps/place/?q=place_id:ChIJp-QEhWm57TkR-V1XP8v4pcc,part_396,2026-09-20 20:18:53
Khadi Gramudyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95764 01993,N/A,4.2,5.0,"4WF3+R6F, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.124567499999998,85.9030521,ChIJQeRqJfa47TkRjZtQPR9KlyQ,https://www.google.com/maps/place/?q=place_id:ChIJQeRqJfa47TkRjZtQPR9KlyQ,part_396,2026-09-20 20:18:53
Pakhi Handloom,Handloom and Khadi Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98529 18072,N/A,4.0,7.0,"near Hazarinath Mandir, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.156950799999997,85.8902576,ChIJLekNJjO47TkRVHFiV-2Rjj0,https://www.google.com/maps/place/?q=place_id:ChIJLekNJjO47TkRVHFiV-2Rjj0,part_396,2026-09-20 20:18:53
MITHILA KHADI & MATCHING CENTRE,Handloom and Khadi Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88402 68002,N/A,4.4,28.0,"East of Bata Chowk, near Hindustan Tailor, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349510499999997,86.0717197,ChIJuZpedPXN7TkRSrIBP05G-DY,https://www.google.com/maps/place/?q=place_id:ChIJuZpedPXN7TkRSrIBP05G-DY,part_396,2026-09-20 20:18:53
Tanya Handloom,Handloom and Khadi Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,2.0,"3X24+99C, Sidhouli - Hathauri Kothi Rd, Sidhouli, Darbhanga, Bihar 847101",Sidhouli,26.0509317,85.955885,ChIJzzRY4uvA7TkRYCC-LDRHU24,https://www.google.com/maps/place/?q=place_id:ChIJzzRY4uvA7TkRYCC-LDRHU24,part_396,2026-09-20 20:18:53
KHADI COLLECTION,Handloom and Khadi Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99397 89886,N/A,4.0,1.0,"011 Ashapura Nawada Road Near Khankah Ashapura Nawada, Road, near Khanka Chowk, Darbhanga, Bihar 847201",Ashapur,26.0686899,86.1396917,ChIJQdS-D2jd7TkRQlBOx6oYv-0,https://www.google.com/maps/place/?q=place_id:ChIJQdS-D2jd7TkRQlBOx6oYv-0,part_396,2026-09-20 20:18:53
