business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laborious soldproprietor & Ithili fashion,Exporters,Garment Exporter,Garment Exporter,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94708 36613,https://www.indiamart.com/laborious-bihar/,,,"MITHILA TALKIES ROAD, near SHREE LEATHER, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3544739,86.07434049999999,ChIJC_CU0vHN7TkRkm8HpU09kXw,https://www.google.com/maps/place/?q=place_id:ChIJC_CU0vHN7TkRkm8HpU09kXw,part_396,2026-09-20 20:25:30
Asha Kala Kendra - Madhubani Paintings,Exporters,Exporter,"Exporter, Handicrafts Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82984 10862,N/A,4.5,,"114, Mahila College Rd, New Colony, Surat Ganj, Madhubani, Bihar 847211","New Colony, Surat Ganj",26.351085299999998,86.07413869999999,ChIJ4_FwdkfN7TkRkbS_sNVMWjk,https://www.google.com/maps/place/?q=place_id:ChIJ4_FwdkfN7TkRkbS_sNVMWjk,part_396,2026-09-20 20:25:30
Prasun Mithila Art & Crafts,Exporters,Handicraft Exporter,Handicraft Exporter,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97984 06971,https://profile.nextapsolutions.com/Prasun-Mithila-Art-&-Crafts,5.0,,"NH 527A, Main Road, opp. Babu Saheb Deorhi, Ward No 18, New Colony, Ranti, Madhubani, Bihar 847211","Ward No 18, New Colony",26.3482438,86.093001,ChIJM4aPajDN7TkRXUXhvfxXqec,https://www.google.com/maps/place/?q=place_id:ChIJM4aPajDN7TkRXUXhvfxXqec,part_396,2026-09-20 20:25:30
Lalit Ent.,Exporters,Exporter,Exporter,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 31359,N/A,,,"2nd Floor Room No.6, Parishad Bazar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.34482,86.0729004,ChIJz_-3KgXN7TkRjVSodgV75jk,https://www.google.com/maps/place/?q=place_id:ChIJz_-3KgXN7TkRjVSodgV75jk,part_396,2026-09-20 20:25:30
JEANS ONE,Exporters,Garment Exporter,Garment Exporter,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78702 20697,N/A,4.8,,"NearTitan World, Bata Chowk, East of, Mahila College Rd, Madhubani, Bihar 847211",847211,26.3501659,86.07253329999999,ChIJfaWqDqLN7TkRFIozBJZxK9U,https://www.google.com/maps/place/?q=place_id:ChIJfaWqDqLN7TkRFIozBJZxK9U,part_396,2026-09-20 20:25:30
"National Beej Bhandar, Madhubani,Bihar",Exporters,Agricultural Seed Store,Agricultural Seed Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80024 40753,N/A,4.3,,"83VF+V2V, Bhoop Narayan Singh Rd, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.344897999999997,86.0723616,ChIJkaEOLFDN7TkRDEDz139GgoM,https://www.google.com/maps/place/?q=place_id:ChIJkaEOLFDN7TkRDEDz139GgoM,part_396,2026-09-20 20:25:30
JUPLU Makhana & Snacks,Exporters,Exporter,"Exporter, Service establishment, Food products supplier, Food manufacturer, Food manufacturing supply, Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93414 60719,http://www.juplu.in/,5.0,,"JUPLU Makhana & Snacks, 847211, India",847211,45.050399899999995,-179.7594748,ChIJ8f0CpzfN7TkRvqoWoC3YIXc,https://www.google.com/maps/place/?q=place_id:ChIJ8f0CpzfN7TkRvqoWoC3YIXc,part_396,2026-09-20 20:25:30
Aryan International,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,,"Aryan International, 847211, India",847211,26.346028399999998,86.07360229999999,ChIJ01aaL73ExUIRgk6KoVn4SNo,https://www.google.com/maps/place/?q=place_id:ChIJ01aaL73ExUIRgk6KoVn4SNo,part_396,2026-09-20 20:25:30
GPRKKR PVT. LTD. गंगा प्रसाद राय कमल कुमार राय (स्व. भागवत राय की पुरानी दुकान) - अरुण कुमार राय,Exporters,Kitchen supply store,"Kitchen supply store, Appliance store, Copper Supplier, Countertop store, Steel distributor",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76313 73737,http://www.gprkkr.com/,4.7,,"Bartan Dukan, Ward No 05, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3575105,86.0701943,ChIJmc6t-jbN7TkRM2HS7ziTbuI,https://www.google.com/maps/place/?q=place_id:ChIJmc6t-jbN7TkRM2HS7ziTbuI,part_396,2026-09-20 20:25:30
DEVANSH INTERNATIONAL,Exporters,Exporter,Exporter,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94305 32740,https://devanshinternational.online/,,,"WARD NO 07, Sankat Mochan Colony, Ward No.6, Madhubani, Bihar 847213","Sankat Mochan Colony, Ward No.6",26.356073499999997,86.0735873,ChIJ5SfzpozN7TkRiT30wnUO_GQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SfzpozN7TkRiT30wnUO_GQ,part_396,2026-09-20 20:25:31
