business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB RESORT,Resort,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"VP7M+RRG, Tajpur Rd, opposite ram janki mandir, Sambhu Patti, Bihar 848129",847301,25.8645666,85.7345651,ChIJrSj-NQCb7TkRUPJ9yLP66FU,https://www.google.com/maps/place/?q=place_id:ChIJrSj-NQCb7TkRUPJ9yLP66FU,part_396,2026-09-20 20:42:07
"Red Velvet Hotel & Resort , Samastipur",Resort,Hotel,"Hotel, Wedding venue",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82405 37367,N/A,4.7,47.0,"NH322, Harpur Ailoth, Bihar 848103",847301,25.819576899999998,85.7467643,ChIJ3TB_AgCb7TkRqL33kmW6-Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3TB_AgCb7TkRqL33kmW6-Ec,part_396,2026-09-20 20:42:07
AARYA GARDEN RESORT,Resort,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"HMFF+XR2, Baluahi chouk, Mohiuddinagar, Bihar 848501",847301,25.5748955,85.6745131,ChIJPRv9FAB_8jkRM9apGQnoORY,https://www.google.com/maps/place/?q=place_id:ChIJPRv9FAB_8jkRM9apGQnoORY,part_396,2026-09-20 20:42:07
Prema Resort View,Resort,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,54.0,"HMGF+68G, near Sushil Petrol Pump, Mohiuddinagar, Bihar 848501",847301,25.5754131,85.6733221,ChIJT8SNjhx_8jkROm_RQ0ucUv8,https://www.google.com/maps/place/?q=place_id:ChIJT8SNjhx_8jkROm_RQ0ucUv8,part_396,2026-09-20 20:42:07
GAYATRI PALACE,Resort,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://www.gaytripalace.in/,4.1,76.0,"sonelal dhala, No 2, malgodam road, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.85194,85.7976017,ChIJGYUacwCR7TkRBAkPnycxbCU,https://www.google.com/maps/place/?q=place_id:ChIJGYUacwCR7TkRBAkPnycxbCU,part_396,2026-09-20 20:42:08
Hotel The Mithila Inn,Resort,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92967 84061,N/A,4.6,11.0,"Saidnagar, Ekmi Rd, Friends Colony, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Friends Colony, Laheriasarai",26.1178211,85.88562209999999,ChIJYVNdMAC57TkRXSltvgbx3_U,https://www.google.com/maps/place/?q=place_id:ChIJYVNdMAC57TkRXSltvgbx3_U,part_396,2026-09-20 20:42:08
Bhavya Resort,Resort,Resort hotel,"Resort hotel, Hotel",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 6278 220 846,N/A,4.0,,"MR5P+W5V, NH 122, near Bank of Baroda, Dalsingsarai, Nawada, Bihar 848114",847301,25.6598521,85.8354226,ChIJRUFnB3GJ7TkRfocPpaS34q8,https://www.google.com/maps/place/?q=place_id:ChIJRUFnB3GJ7TkRfocPpaS34q8,part_396,2026-09-20 20:42:08
Rimjhim Resort,Resort,Resort hotel,Resort hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81022 50777,N/A,3.9,,"RQR9+PVM, SH 50, Mohanpur, Bhamrupur, Bihar 848101",847301,25.8418456,85.7696778,ChIJEzZ3D4GQ7TkRE0WQerQfSfc,https://www.google.com/maps/place/?q=place_id:ChIJEzZ3D4GQ7TkRE0WQerQfSfc,part_396,2026-09-20 20:42:08
Rajkaushal Resort,Resort,Resort hotel,Resort hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99733 51535,N/A,4.1,,"GFGC+3JJ, Near Rose Bud Academy, Viryahi Pokhar, Road, Bachhouta, Bihar 851204",847301,25.5252233,86.4715011,ChIJww1P0Xfk8TkRPBsRObOzWsQ,https://www.google.com/maps/place/?q=place_id:ChIJww1P0Xfk8TkRPBsRObOzWsQ,part_396,2026-09-20 20:42:08
Pawan Cottage,Resort,Resort hotel,Resort hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,,"Gohi Bishunpur Lokhmi, Bihar 848133",847301,25.9299362,85.8712244,ChIJ187d1EuU7TkRUJElElnW95o,https://www.google.com/maps/place/?q=place_id:ChIJ187d1EuU7TkRUJElElnW95o,part_396,2026-09-20 20:42:08
