business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Motorcycles Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98012 03045,N/A,4.2,16.0,"Raza Nagar, Mangalbani, Madhubani, Bihar 847211","Raza Nagar, Mangalbani",26.352559499999998,86.0843155,ChIJgWlNRU_N7TkRT5yPj5QxJ0I,https://www.google.com/maps/place/?q=place_id:ChIJgWlNRU_N7TkRT5yPj5QxJ0I,part_396,2026-09-20 20:25:04
Murtuza motorcycle garage bhowara madhubani,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83M8+M42, Mishra Tola, Raghonagar, Bhowara, Madhubani, Bihar 847212","Mishra Tola, Raghonagar, Bhowara",26.3341429,86.065257,ChIJX4EOWQDN7TkRv8n6keIBil0,https://www.google.com/maps/place/?q=place_id:ChIJX4EOWQDN7TkRv8n6keIBil0,part_396,2026-09-20 20:25:04
Sunil tvs work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83WF+W97, Head Post Office Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347284499999997,86.073422,ChIJawxxcQDN7TkRrgVe65dcNyw,https://www.google.com/maps/place/?q=place_id:ChIJawxxcQDN7TkRrgVe65dcNyw,part_396,2026-09-20 20:25:04
Satnam Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98017 82006,N/A,4.0,5.0,"Tilak Chowk, Bus Stand, Road, near Shankar Taukies, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.355874399999998,86.0726432,ChIJxWCMp8XN7TkR3u8VrDtcavo,https://www.google.com/maps/place/?q=place_id:ChIJxWCMp8XN7TkR3u8VrDtcavo,part_396,2026-09-20 20:25:04
Sunil tvs work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XF+287, Head Post Office Road, near Thana More, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347526799999997,86.0733071,ChIJrcsvTwDN7TkR-BwZJRSDGio,https://www.google.com/maps/place/?q=place_id:ChIJrcsvTwDN7TkR-BwZJRSDGio,part_396,2026-09-20 20:25:04
SIDDHI MOTORCYCLE PARTS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81025 58087,N/A,5.0,1.0,"Basuwara, Dargha Chowk Road, nearby Hanuman Mandir, State, Bhowara, Madhubani, Bihar 847212",State,26.3261798,86.04674639999999,ChIJA53dNUvN7TkRMjxY7KiNq38,https://www.google.com/maps/place/?q=place_id:ChIJA53dNUvN7TkRMjxY7KiNq38,part_396,2026-09-20 20:25:04
Naeem bike shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,14.0,"936Q+CFJ, Madhubani, Bihar 847235",847211,26.361353899999997,86.0893184,ChIJ-SMqXwDN7TkRmYIgfyTrgEE,https://www.google.com/maps/place/?q=place_id:ChIJ-SMqXwDN7TkRmYIgfyTrgEE,part_396,2026-09-20 20:25:04
Mr Mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic, Motor scooter repair shop, Used motorcycle dealer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, opposite hotel gokul raj, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3753612,86.07786759999999,ChIJs5leABEz7DkRamzCE0Ex-R0,https://www.google.com/maps/place/?q=place_id:ChIJs5leABEz7DkRamzCE0Ex-R0,part_396,2026-09-20 20:25:04
Laal bullet garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91172 23329,N/A,5.0,3.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3472337,86.07467969999999,ChIJ18BHCgDN7TkRHsYtI2BfPYI,https://www.google.com/maps/place/?q=place_id:ChIJ18BHCgDN7TkRHsYtI2BfPYI,part_396,2026-09-20 20:25:04
SHAFI AUTO SPARES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XC+4W4, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347807099999997,86.072329,ChIJ8y2aGgDN7TkRMyZ4tUUWX2M,https://www.google.com/maps/place/?q=place_id:ChIJ8y2aGgDN7TkRMyZ4tUUWX2M,part_396,2026-09-20 20:25:04
