business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company furniture Kalna Chowk,Businesses,Manufacturer,Manufacturer,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"HXWV+575, Kaluahi - Basopatti - Harlakhi Rd, Kalna, Bihar 847240",847240,26.5953995,85.99322699999999,ChIJwRQVUAI57DkRZdAJ0mhmvZM,https://www.google.com/maps/place/?q=place_id:ChIJwRQVUAI57DkRZdAJ0mhmvZM,part_396,2026-09-20 20:41:43
SpringField,Businesses,Housing complex,Housing complex,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"JX89+HMQ, Benipatti - Harlakhi Rd, near nahar bridge, madhubani, Umgaon, Bihar 847240",847240,26.616457,85.9692328,ChIJM9c14HI57DkRX6of7TctH5Y,https://www.google.com/maps/place/?q=place_id:ChIJM9c14HI57DkRX6of7TctH5Y,part_396,2026-09-20 20:41:43
SAHANI ENTERPRISES,Businesses,Wholesaler,"Wholesaler, Service establishment",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 76458 92195,N/A,,,"SAHANI ENTERPRISES, 847240, India",847240,21.0680074,82.7525294,ChIJ90KZMqs57DkRjgDZTAbIheQ,https://www.google.com/maps/place/?q=place_id:ChIJ90KZMqs57DkRjgDZTAbIheQ,part_396,2026-09-20 20:41:43
"Govind Jha, Vivekananda Jha - GURU KRIPA - Kasera",Businesses,Housing complex,Housing complex,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"JXFG+PJ5, Kasera, Bihar 847240",847240,26.6234416,85.9767938,ChIJPWt6IAM57DkRSBKWr6oKQR4,https://www.google.com/maps/place/?q=place_id:ChIJPWt6IAM57DkRSBKWr6oKQR4,part_396,2026-09-20 20:41:43
R.S Paswan Niwas,Businesses,Housing complex,Housing complex,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,3.0,,"JX8F+G6Q, Hatwariya, Bihar 847240",847240,26.616337299999998,85.9731106,ChIJxXoMBgA57DkRyZh09m7MZvE,https://www.google.com/maps/place/?q=place_id:ChIJxXoMBgA57DkRyZh09m7MZvE,part_396,2026-09-20 20:41:43
Thakur house,Businesses,Housing complex,Housing complex,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"JXFG+PJ5, Kasera, Bihar 847240",847240,26.624237299999997,85.9765917,ChIJ-Wr_56457DkRT6T4-fvN89c,https://www.google.com/maps/place/?q=place_id:ChIJ-Wr_56457DkRT6T4-fvN89c,part_396,2026-09-20 20:41:43
Sujeet kushwaha,Businesses,Housing society,Housing society,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JXGH+Q49, Potgah Rd, Kasera, Bihar 847240",847240,26.6269027,85.9778474,ChIJiwAdIAA57DkRt_dKSDCHBlE,https://www.google.com/maps/place/?q=place_id:ChIJiwAdIAA57DkRt_dKSDCHBlE,part_396,2026-09-20 20:41:43
OM DIGI DETECT ONLINE CENTER,Businesses,Electronics wholesaler,"Electronics wholesaler, Business banking service, Medical Center",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 91109 37422,N/A,4.3,28.0,"High School, Lauthawa, Lauthwa, Bihar 847240",Lauthawa,26.6447184,86.0319305,ChIJNSHJN1g77DkRwP6UtvkFOqw,https://www.google.com/maps/place/?q=place_id:ChIJNSHJN1g77DkRwP6UtvkFOqw,part_396,2026-09-20 20:41:43
"Janak Chowk Umgaon, Madhubani Bihar",Businesses,Business center,Business center,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 94316 28513,N/A,3.6,12.0,"JX68+V6J, Umgaon, Bihar 847240",847240,26.612223699999998,85.9655272,ChIJhS10QG457DkRMOsTuCEl7dI,https://www.google.com/maps/place/?q=place_id:ChIJhS10QG457DkRMOsTuCEl7dI,part_396,2026-09-20 20:41:43
AVISEK CSC & MULTI STORES (Patanjali),Businesses,Store,Store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"Durga Chowk Road, near by Durga Mandir, Saharghat Harlakhi, Pipraun, Bihar 847240",Saharghat Harlakhi,26.5980283,85.9329547,ChIJ0y2EUQA57DkRmvHj3uptoYk,https://www.google.com/maps/place/?q=place_id:ChIJ0y2EUQA57DkRmvHj3uptoYk,part_396,2026-09-20 20:41:44
