business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharamraj Niwas,Businesses,Condominium complex,Condominium complex,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"682F+388, Bihar 847403",847403,26.2001606,86.3233432,ChIJNfe8OW957jkRWsoQern3ys4,https://www.google.com/maps/place/?q=place_id:ChIJNfe8OW957jkRWsoQern3ys4,part_396,2026-09-20 20:49:36
Jorla,Businesses,Manufacturer,Manufacturer,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,3.1,,"S. M +2 High School Jorla madhubani pin 847408, 2, laupha, Bihar 847403",847403,26.1950762,86.3072469,ChIJcYIFKMF77jkRkbLhcwyJ07M,https://www.google.com/maps/place/?q=place_id:ChIJcYIFKMF77jkRkbLhcwyJ07M,part_396,2026-09-20 20:49:36
jhanjharpur to pandol,Businesses,Warehouse,Warehouse,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,3.7,,"58P7+H55, Unnamed Road, Amouja, Bihar 847403",847403,26.186388899999997,86.31299179999999,ChIJ9eZUoB957jkRtzyXQuWlhfA,https://www.google.com/maps/place/?q=place_id:ChIJ9eZUoB957jkRtzyXQuWlhfA,part_396,2026-09-20 20:49:36
"Shivendu Shivam Niwas,Balia Umari",Businesses,Housing complex,Housing complex,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"58PF+PRG, Jhanjharpur, Bihar 847403",847403,26.186692999999998,86.32552299999999,ChIJzwT9IQB57jkRPZGv0UitI5A,https://www.google.com/maps/place/?q=place_id:ChIJzwT9IQB57jkRPZGv0UitI5A,part_396,2026-09-20 20:49:36
Alok yadav,Businesses,Housing complex,Housing complex,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.7,,"58PC+RWP, Bihar 847403",847403,26.187093899999997,86.3223402,ChIJGRci_Kp57jkRxBmJABt1cRg,https://www.google.com/maps/place/?q=place_id:ChIJGRci_Kp57jkRxBmJABt1cRg,part_396,2026-09-20 20:49:36
भूमी निवास 🏠,Businesses,Housing complex,Housing complex,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"58PF+PRG, Jhanjharpur, Bihar 847403",847403,26.186709999999998,86.325397,ChIJp7VYdgB57jkRW8_RRGhxsnI,https://www.google.com/maps/place/?q=place_id:ChIJp7VYdgB57jkRW8_RRGhxsnI,part_396,2026-09-20 20:49:36
Darogajee home,Businesses,Apartment complex,Apartment complex,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"58XF+X98, Lakhnaur, Bihar 847403",847403,26.1999157,86.32345889999999,ChIJ817XJwB57jkRLZXD_emKgAo,https://www.google.com/maps/place/?q=place_id:ChIJ817XJwB57jkRLZXD_emKgAo,part_396,2026-09-20 20:49:36
Mukund mishra's 'Home',Businesses,Apartment building,Apartment building,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"6844+2VF, Lakhnaur, Bihar 847403",847403,26.205053399999997,86.30716249999999,ChIJvyubTQB57jkRkfYLWKbA-ZU,https://www.google.com/maps/place/?q=place_id:ChIJvyubTQB57jkRkfYLWKbA-ZU,part_396,2026-09-20 20:49:36
MAA TECHNICAL HOME,Businesses,Electronics Company,Electronics Company,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 96938 36049,N/A,4.9,,"new bus stand, near hanuman mandir, Madhepur, Bihar 847408",847403,26.1714347,86.3764346,ChIJ36p0Hwhx7jkRMDg9XLUsgcY,https://www.google.com/maps/place/?q=place_id:ChIJ36p0Hwhx7jkRMDg9XLUsgcY,part_396,2026-09-20 20:49:37
TechnoXpert Solutions,Businesses,Computer service,Computer service,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 90311 30732,N/A,4.9,,"Moti hotel, rs police station, Jhanjharpur, Bihar 847404",847403,26.2619534,86.2770087,ChIJx4aLIQF57jkRvoL66g12e8s,https://www.google.com/maps/place/?q=place_id:ChIJx4aLIQF57jkRvoL66g12e8s,part_396,2026-09-20 20:49:37
Swad Mithila ka,Businesses,Spices Wholesaler,Spices Wholesaler,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"Bus Stand, Old, Jhanjharpur, Bihar 847403",847403,26.195076,86.30724699999999,ChIJbcw7mpV57jkRD0JH1aOIn88,https://www.google.com/maps/place/?q=place_id:ChIJbcw7mpV57jkRD0JH1aOIn88,part_396,2026-09-20 20:49:37
Chaupal PDS Kasiyam,Businesses,Government ration shop,Government ration shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.2,5.0,"58Q6+236, Ankusi, Bihar 847403",847403,26.1875347,86.3101404,ChIJU6odNQB57jkRoehGASIjGT4,https://www.google.com/maps/place/?q=place_id:ChIJU6odNQB57jkRoehGASIjGT4,part_396,2026-09-20 20:49:37
JHA NIWAS,Businesses,Housing society,Housing society,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"58P6+FJM, Kasiam, Bihar 847403",847403,26.1862094,86.311543,ChIJZ0zKdgB57jkRW2BHOJHsIxw,https://www.google.com/maps/place/?q=place_id:ChIJZ0zKdgB57jkRW2BHOJHsIxw,part_396,2026-09-20 20:49:37
Aditya enterprises,Businesses,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 82523 68150,N/A,4.3,,"Durga sthan, Lakhnaur, Bihar 847403",847403,26.2015414,86.31197519999999,ChIJ3RQ5l1p57jkR1DAKZwDg7AQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RQ5l1p57jkR1DAKZwDg7AQ,part_396,2026-09-20 20:49:37
Bas chowk lakhnaur,Businesses,Housing development,Housing development,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.0,,"6834+8P7, Jhanjharpur - Madhepur Main Rd, Lakhnaur, Bihar 847403",847403,26.2032855,86.30676299999999,ChIJu77wFgB57jkRnqUcdU0xFl8,https://www.google.com/maps/place/?q=place_id:ChIJu77wFgB57jkRnqUcdU0xFl8,part_396,2026-09-20 20:49:37
