business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ILIYAS TOWER BALIYA,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6RV+XXG, Biraul Station Rd, Biraul, Bihar 847203",847203,25.9424152,86.2449803,ChIJk76zDADh7TkRIOrLsHhCm90,https://www.google.com/maps/place/?q=place_id:ChIJk76zDADh7TkRIOrLsHhCm90,part_396,2026-09-20 20:24:04
ILIYAS TOWER (Baliya),Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"W6RV+XXP, Supaul, Biraul, Bihar 847203",847203,25.942457599999997,86.2449656,ChIJk1JtSQDh7TkR7szLh1TfN6Q,https://www.google.com/maps/place/?q=place_id:ChIJk1JtSQDh7TkR7szLh1TfN6Q,part_396,2026-09-20 20:24:04
khan complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,2.0,"W6WR+5H4, Sri Ram Rd, Biraul, Bihar 847203",847203,25.9453812,86.2414399,ChIJA2QolUPh7TkRoibNZCMyNVA,https://www.google.com/maps/place/?q=place_id:ChIJA2QolUPh7TkRoibNZCMyNVA,part_396,2026-09-20 20:24:04
Parveen Complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"Bazar, Biraul Station Rd, Supaul, Biraul, Bihar 847203",847203,25.9432682,86.24177759999999,ChIJ03rxr7Xh7TkRe2gk1zj7Ebg,https://www.google.com/maps/place/?q=place_id:ChIJ03rxr7Xh7TkRe2gk1zj7Ebg,part_396,2026-09-20 20:24:04
Sharma Jee Complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W6WV+2JF, Supaul Bazar, Biraul, Bihar 847203",847203,25.9450719,86.24403799999999,ChIJ4R2DZgDh7TkR7HV6FFrvTXw,https://www.google.com/maps/place/?q=place_id:ChIJ4R2DZgDh7TkR7HV6FFrvTXw,part_396,2026-09-20 20:24:04
Yaduvanshi Complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Opp 17 no road towards uchhati, Uchhati, Biraul, Supaul, Bihar 847203",847203,25.929519199999998,86.25332089999999,ChIJOcmQjXTh7TkRtclgQoB0-2s,https://www.google.com/maps/place/?q=place_id:ChIJOcmQjXTh7TkRtclgQoB0-2s,part_396,2026-09-20 20:24:04
Sagar Enterprises,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6VW+PVJ, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847203,25.944342499999998,86.2471305,ChIJe3fdm8bh7TkRX6g9weW3HfE,https://www.google.com/maps/place/?q=place_id:ChIJe3fdm8bh7TkRX6g9weW3HfE,part_396,2026-09-20 20:24:04
Prakash Agro Processing,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.9,13.0,"Hanuman Nagar road, near Hanuman Temple, Biraul, Bihar 847203",847203,25.944011099999997,86.2555962,ChIJlb7w39Th7TkREzNnqQHXfqc,https://www.google.com/maps/place/?q=place_id:ChIJlb7w39Th7TkREzNnqQHXfqc,part_396,2026-09-20 20:24:04
VATIKA,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95343 00311,N/A,3.7,30.0,"W6XX+363, Madarsa se Haat Gachhi, Biraul, Bihar 847203",847203,25.9476376,86.24804929999999,ChIJL7wkES3g7TkRGy6CZrEinas,https://www.google.com/maps/place/?q=place_id:ChIJL7wkES3g7TkRGy6CZrEinas,part_396,2026-09-20 20:24:04
R K Complex,Commercial Complex,Housing complex,Housing complex,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"V6H5+7C2, Pipra, Hardia, Bihar 848209",847203,25.8781455,86.2085038,ChIJ4383H8nj7TkR72lUM4IzNY4,https://www.google.com/maps/place/?q=place_id:ChIJ4383H8nj7TkR72lUM4IzNY4,part_396,2026-09-20 20:24:04
