business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82520 19394,N/A,,,"Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3417337,86.07032029999999,ChIJZf6OhmbN7TkRqhz4qE-0f78,https://www.google.com/maps/place/?q=place_id:ChIJZf6OhmbN7TkRqhz4qE-0f78,part_396,2026-09-20 20:20:34
Tata Motors Commercial Vehicles S S Trucking,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96770 26907,N/A,4.6,36.0,"opposite behera ashram, Sardarpur, Kamalbar, Jharkhand 825406",847122,24.3613525,85.3098048,ChIJvyRDWZ5r8zkRISNXljKLQ6M,https://www.google.com/maps/place/?q=place_id:ChIJvyRDWZ5r8zkRISNXljKLQ6M,part_396,2026-09-20 20:20:34
M.S.T. Truck garage & Spareparts,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86585 88499,N/A,4.6,,"Pagalababa, chhak, Bhabandha, Odisha 761003",847122,19.426402799999998,84.864167,ChIJW4OCv-FVPToRdo2bEGxzThU,https://www.google.com/maps/place/?q=place_id:ChIJW4OCv-FVPToRdo2bEGxzThU,part_396,2026-09-20 20:20:35
Durgawati Tata motor,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,,"माई जी की कुटिया, Dehri, Suara, Bihar 821305",847122,24.9195346,84.147381,ChIJheYgh6WvjTkRkwLIZJwhpRw,https://www.google.com/maps/place/?q=place_id:ChIJheYgh6WvjTkRkwLIZJwhpRw,part_396,2026-09-20 20:20:35
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190093/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 6/11, near Police Station, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531085",847122,17.489878,82.6354755,ChIJPY0q1FS5OToRpjVqTSZv8dE,https://www.google.com/maps/place/?q=place_id:ChIJPY0q1FS5OToRpjVqTSZv8dE,part_396,2026-09-20 20:20:35
force tempo travller mechanic workshop Lakshmi Mechanic and Tempo works,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99662 10103,N/A,4.0,,"number 7, Flat number 290 Road, Auto Nagar, Rajamahendravaram, Andhra Pradesh 533107","Auto Nagar, B-Block",16.9797623,81.83692219999999,ChIJN7Vcy7OjNzoRYIc_lLUDP10,https://www.google.com/maps/place/?q=place_id:ChIJN7Vcy7OjNzoRYIc_lLUDP10,part_396,2026-09-20 20:20:35
TATA SHOPPE TRUCK PARTS -CHANDAN AUTO PARTS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99312 16045,N/A,4.6,,"opposite Reliance petrol pump, beside Punjab National Bank, Kanaudi, Bihar 804417",847122,25.2359671,84.9974749,ChIJm0kRy6-18jkRKUvPaX_gbhM,https://www.google.com/maps/place/?q=place_id:ChIJm0kRy6-18jkRKUvPaX_gbhM,part_396,2026-09-20 20:20:36
Vicky motors,Tempo and Mini Truck Service,Truck parts supplier,"Truck parts supplier, Home automation company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,,"Dobhi, Kusha Bija, Bihar 824220",847122,24.535903299999998,84.89874139999999,ChIJjWy4toHMjDkRiElx2-iY8X8,https://www.google.com/maps/place/?q=place_id:ChIJjWy4toHMjDkRiElx2-iY8X8,part_396,2026-09-20 20:20:36
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-line-mohalla-chatra-189817/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Main Road, Line Mohalla, Chatra, Jharkhand 825401",Line Mohalla,24.1956037,84.8736936,ChIJGeH37rmtjDkRADwOB8obM8I,https://www.google.com/maps/place/?q=place_id:ChIJGeH37rmtjDkRADwOB8obM8I,part_396,2026-09-20 20:20:36
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-sahibganj-muzaffarpur-189807/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Shop No 74, 1B Dewariya, Near Gandak Project, Road, Kesav Chowk, Sahebganj, Bihar 843125",Kesav Chowk,26.299215,84.931328,ChIJ6ejwBlfVkjkRa3Vmr9pxiy4,https://www.google.com/maps/place/?q=place_id:ChIJ6ejwBlfVkjkRa3Vmr9pxiy4,part_396,2026-09-20 20:20:36
