business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshu glass and Aluminium works,Sound and Light Rental,Furniture Rental Store,Furniture Rental Store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,3.0,,"thana Ke pass, Bajrangi, Kamtoul, chuchk, Bihar 847304",Bajrangi,26.33645,85.81930679999999,ChIJ6Q2OSJmz7TkR1c99wXbxUGY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2OSJmz7TkR1c99wXbxUGY,part_396,2026-09-20 20:39:25
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 72900 95802,http://kasturcinesoundservices.info/,4.9,330.0,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_396,2026-09-20 20:39:25
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_396,2026-09-20 20:39:25
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 80721 44779,N/A,4.7,84.0,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_396,2026-09-20 20:39:25
Projection Systems,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 80 4873 7582,http://www.projectionsystems.net/,4.4,,"A, 47, Block A, Sector-8, Dwarka, Delhi, 110077","Block A, Sector-8, Dwarka",28.575000799999998,77.0710884,ChIJAQAA8FkDDTkRMVSg_i6uQYs,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8FkDDTkRMVSg_i6uQYs,part_396,2026-09-20 20:39:26
King of DJ,Sound and Light Rental,DJ service,DJ service,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 98354 61710,N/A,4.4,,"49FC+P84, Near Overbridge, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.124251599999997,85.3708387,ChIJkSe--8QQ7TkRbxWl6GZl_0Q,https://www.google.com/maps/place/?q=place_id:ChIJkSe--8QQ7TkRbxWl6GZl_0Q,part_396,2026-09-20 20:39:26
Dj Alak,Sound and Light Rental,Video production service,Video production service,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_396,2026-09-20 20:39:26
Reliance Digital Xpress Mini,Sound and Light Rental,Electronics store,Electronics store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 93082 45347,N/A,3.7,,"18, Bailey Rd, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6068951,85.0680982,ChIJgUscUrRX7TkR-BNN8iwS5bM,https://www.google.com/maps/place/?q=place_id:ChIJgUscUrRX7TkR-BNN8iwS5bM,part_396,2026-09-20 20:39:26
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 22 2868 8375,http://www.snlpro.in/,4.7,,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_396,2026-09-20 20:39:27
Sudha Electronics,Sound and Light Rental,Electronics store,Electronics store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 94312 43142,N/A,3.8,,"Gandhi Path Rd, DALHAN CHOWK, Saharsa, Bihar 852201",DALHAN CHOWK,25.8768729,86.5904843,ChIJk8kKDI497jkRw5iUYKmOVJI,https://www.google.com/maps/place/?q=place_id:ChIJk8kKDI497jkRw5iUYKmOVJI,part_396,2026-09-20 20:39:27
