business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subodh ji Kirana and General Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.0,,"Madhubani, Arer, Bihar 847222",847222,26.4340352,85.99345129999999,ChIJA-CuYAA17DkRQk18a5jMlIw,https://www.google.com/maps/place/?q=place_id:ChIJA-CuYAA17DkRQk18a5jMlIw,part_396,2026-09-20 20:28:21
Pratik General Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91994 56175,N/A,5.0,,"Ward No 05, Madhubani, Nav Karhi, Bihar 847222",847222,26.4587351,85.97627609999999,ChIJec4IRR037DkRPEOL1BfyaIs,https://www.google.com/maps/place/?q=place_id:ChIJec4IRR037DkRPEOL1BfyaIs,part_396,2026-09-20 20:28:21
Rakesh General Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 74881 08511,N/A,5.0,,"001, Shiv Mandir, Madhubani, Bihar 847222",847222,26.3923514,86.00585319999999,ChIJV5i_4Lg17DkRd-ZvZm5GWJM,https://www.google.com/maps/place/?q=place_id:ChIJV5i_4Lg17DkRd-ZvZm5GWJM,part_396,2026-09-20 20:28:21
Dhirendra Kirana Store,Kirana Store,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 74939 65598,N/A,,,"Madhubani, Satlakha, Bihar 847222",847222,26.3847615,85.9941363,ChIJw5BRvAM17DkR_AMe3VoBayA,https://www.google.com/maps/place/?q=place_id:ChIJw5BRvAM17DkR_AMe3VoBayA,part_396,2026-09-20 20:28:21
Arman kirana store Raghepura,Kirana Store,Housing society,Housing society,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"CW9P+WXM, Parsauna, Bihar 847222",847222,26.4201716,85.9349423,ChIJH-jSmGI17DkR9Gt7UV_eT7Q,https://www.google.com/maps/place/?q=place_id:ChIJH-jSmGI17DkR9Gt7UV_eT7Q,part_396,2026-09-20 20:28:21
Sita Kirana Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 75493 92075,N/A,3.0,,"02, To, Jafra, Rahika, Bihar 847222",847222,26.3932659,85.9908078,ChIJ4za2zjQ17DkRSYWm9nS_Dxc,https://www.google.com/maps/place/?q=place_id:ChIJ4za2zjQ17DkRSYWm9nS_Dxc,part_396,2026-09-20 20:28:21
Dharmdas Sahu General Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 98703 06331,N/A,5.0,,"Barhuliya, Arer, Bihar 847222",Barhuliya,26.430522099999997,85.98276899999999,ChIJxTxmXQA17DkRKFtc3OxXzxc,https://www.google.com/maps/place/?q=place_id:ChIJxTxmXQA17DkRKFtc3OxXzxc,part_396,2026-09-20 20:28:21
रवि खैनी भंडार अरेर,Kirana Store,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.4,,"CX9P+947, Pupri - Madhubani Rd, Rahika, Arer, Bihar 847222",847222,26.4184158,85.98529219999999,ChIJW2cAiq817DkRhsYnCaYJXzk,https://www.google.com/maps/place/?q=place_id:ChIJW2cAiq817DkRhsYnCaYJXzk,part_396,2026-09-20 20:28:21
Rajesh kirana Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99675 08670,N/A,3.8,,"Rajesh Kirana Store, Pupri, Parsauni North, Bihar 847222",Pupri,26.3914585,85.9141169,ChIJ6SUe52FL7DkRk-Kd1pfZOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SUe52FL7DkRk-Kd1pfZOhQ,part_396,2026-09-20 20:28:22
Kamil Kirana Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 93343 19303,N/A,5.0,,"001 Madhubani Vill Parsauni Po Parsauni Ps Biafi Ward 01, Nahar Road, Madhubani, Bihar 847222",Dildar Muhalla,26.3853646,85.9142832,ChIJJ0tqYPNL7DkRp8Zsq9tbuoc,https://www.google.com/maps/place/?q=place_id:ChIJJ0tqYPNL7DkRp8Zsq9tbuoc,part_396,2026-09-20 20:28:22
Nav Durga Kirana Store,Kirana Store,General store,"General store, Grocery delivery service",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82106 53608,N/A,5.0,,"Nav Durga Kirana Store, Simri Salhes Chock Gahbar, Bihar 847222",847222,26.3720993,85.961805,ChIJVbAN8Rg17DkR7K3Dq6dyoVw,https://www.google.com/maps/place/?q=place_id:ChIJVbAN8Rg17DkR7K3Dq6dyoVw,part_396,2026-09-20 20:28:22
NAYAK market (CN),Kirana Store,Store,Store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"gaddi chowk, Patna, Jainagar, Bihar 847226",847222,26.5925932,86.1376894,ChIJWSXLCwAl7DkRUCFx0cIZWHY,https://www.google.com/maps/place/?q=place_id:ChIJWSXLCwAl7DkRUCFx0cIZWHY,part_396,2026-09-20 20:28:23
