business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md sohail,Bar and Pub,Live music bar,Live music bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H4QP+9R2, Jainagar, Bihar 847226",847225,26.5883988,86.1370148,ChIJWxpTWQAl7DkRYyO4ydT1jI8,https://www.google.com/maps/place/?q=place_id:ChIJWxpTWQAl7DkRYyO4ydT1jI8,part_396,2026-09-20 20:30:50
Hotel Baba ko dhaba,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"JWWG+5HH, Unnamed Road, Nagadesh 45600, Nepal",847225,26.6454357,85.9264951,ChIJ4UjVUsNB7DkRUbLbhv-gZOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UjVUsNB7DkRUbLbhv-gZOQ,part_396,2026-09-20 20:30:50
Pursolia,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"G368+R84, Pursolia, Bihar 847226",847225,26.5120129,86.0658158,ChIJ9apMdQAx7DkR7aoZkzulUAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9apMdQAx7DkR7aoZkzulUAQ,part_396,2026-09-20 20:30:50
Santosh Kumar,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.7,3.0,"HX9F+V49, Sisauni - Harushwar Rd, Sisauni, Bihar 847225",847225,26.5696691,85.9728741,ChIJt2dpQkY57DkRoNRCsEQ0iWc,https://www.google.com/maps/place/?q=place_id:ChIJt2dpQkY57DkRoNRCsEQ0iWc,part_396,2026-09-20 20:30:50
Raman,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H2G3+75M, Basopatti, Bihar 847225",847225,26.5757002,86.0029132,ChIJw8_GTQA57DkR9o4xQV9XIbk,https://www.google.com/maps/place/?q=place_id:ChIJw8_GTQA57DkR9o4xQV9XIbk,part_396,2026-09-20 20:30:50
Jyoti Kumari,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,2.0,"HXRQ+3Q9, Kalna, Bihar 847225",847225,26.5901656,85.9894722,ChIJE7XbIW857DkRZEjZJoMToVk,https://www.google.com/maps/place/?q=place_id:ChIJE7XbIW857DkRZEjZJoMToVk,part_396,2026-09-20 20:30:50
Mahto ji ke dalan,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"G25Q+WPH, Arghawa, Bihar 847225",847225,26.509923399999998,86.0403128,ChIJxT_8TAAx7DkReepv2_JS03E,https://www.google.com/maps/place/?q=place_id:ChIJxT_8TAAx7DkReepv2_JS03E,part_396,2026-09-20 20:30:50
Kanchan mor,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H2P2+63, kundalmaria, Bihar 847225",847225,26.585587099999998,86.0001588,ChIJxYSbDwA57DkRvX3icrIxeYM,https://www.google.com/maps/place/?q=place_id:ChIJxYSbDwA57DkRvX3icrIxeYM,part_396,2026-09-20 20:30:50
Dashrath Kumar Mahto,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"word. no. 10, : Thana, basopatti, Jila, phent, Hathhapur Parsa, Bihar 847225",Jila,26.5331665,86.01247149999999,ChIJc7qxFmgx7DkReIU6b2uGaxI,https://www.google.com/maps/place/?q=place_id:ChIJc7qxFmgx7DkReIU6b2uGaxI,part_396,2026-09-20 20:30:50
Santosh ram,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,2.0,"HW63+672, Manoharpur, Bihar 847308",847225,26.560502099999997,85.903139,ChIJx4jEqTpH7DkRkMiKaWckdh0,https://www.google.com/maps/place/?q=place_id:ChIJx4jEqTpH7DkRkMiKaWckdh0,part_396,2026-09-20 20:30:50
Dahi Dairy Udyog Nasib Chowk Hissar,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"GWXJ+3VH, Hisar, Bihar 847230",847225,26.5476799,85.93224,ChIJA_Q87OQ37DkRQmzZUWgJ1XQ,https://www.google.com/maps/place/?q=place_id:ChIJA_Q87OQ37DkRQmzZUWgJ1XQ,part_396,2026-09-20 20:30:50
Bina devi,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"J39R+GQH, Rajauli, Bihar 847226",847225,26.6188136,86.0919694,ChIJZ3ZuCQA77DkRlOUL56CzLco,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZuCQA77DkRlOUL56CzLco,part_396,2026-09-20 20:30:50
Baba jee gachi manshipatti,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H265+PHR, Basopatti, Bihar 847225",847225,26.5618555,86.00890009999999,ChIJb9ZXMwA57DkROvEQJvhR6ok,https://www.google.com/maps/place/?q=place_id:ChIJb9ZXMwA57DkROvEQJvhR6ok,part_396,2026-09-20 20:30:50
मुरारी कुमार सिंह,Bar and Pub,Bar,Bar,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"J39Q+QGQ, Rajauli, Bihar 847226",847225,26.6194651,86.0888568,ChIJh_mzSRs77DkReJ1Fg-qgEAE,https://www.google.com/maps/place/?q=place_id:ChIJh_mzSRs77DkReJ1Fg-qgEAE,part_396,2026-09-20 20:30:50
