business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96682 08777,N/A,5.0,,"Grand Rd, Near Indian bank, Puri, Odisha 752001",847122,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_396,2026-09-20 20:20:41
Nirmal Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_396,2026-09-20 20:20:41
De Wedding Factory Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73860 48000,https://www.facebook.com/De-Wedding-Factory-Events-102987501101712/,4.9,,"Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384417,83.30155309999999,ChIJh0jjlRNDOToR_mXltwaBVFY,https://www.google.com/maps/place/?q=place_id:ChIJh0jjlRNDOToR_mXltwaBVFY,part_396,2026-09-20 20:20:41
VISHWAJEET WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70049 37832,https://vishwajeetweddingplanner.in/,5.0,48.0,"Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603034899999997,85.09138949999999,ChIJtbQHGABX7TkRcaEHqz47hfA,https://www.google.com/maps/place/?q=place_id:ChIJtbQHGABX7TkRcaEHqz47hfA,part_396,2026-09-20 20:20:42
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70154 86446,https://samratevent.com/,4.9,101.0,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_396,2026-09-20 20:20:42
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96088 37805,https://pratyushevents.com/,5.0,152.0,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_396,2026-09-20 20:20:42
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76460 06425,http://www.paalkievents.com/,4.9,122.0,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_396,2026-09-20 20:20:42
Event Bazaar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Entertainment agency, Event management company, Florist, Photography service, Wedding venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,217.0,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_396,2026-09-20 20:20:42
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99058 05206,https://www.eventpatna.com/,5.0,52.0,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_396,2026-09-20 20:20:42
shubhagaman,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70046 56943,http://www.shubhagaman.in/,4.6,35.0,"D312 3rd floor , Dumrao Palace, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.611019,85.137835,ChIJoQAnPlxY7TkR4tINaHHNlGM,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkR4tINaHHNlGM,part_396,2026-09-20 20:20:42
