business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"Chichari chowk, Madhubani - Rajnagar - Khutauna Rd, Chichari Kanungo, Bihar 847235",847224,26.402244099999997,86.1814538,ChIJ7x1EkOor7DkR7T96RpPJUvI,https://www.google.com/maps/place/?q=place_id:ChIJ7x1EkOor7DkR7T96RpPJUvI,part_396,2026-09-20 20:30:05
Prabhakar Auto Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 96082 20448,N/A,5.0,2.0,"Babubarhi - Khutauna Main Rd, Rd, Khutauna, Pathrahi, Bihar 847227",Rd,26.4962448,86.37862559999999,ChIJvRDARNyF7jkRwcUg0Btvol0,https://www.google.com/maps/place/?q=place_id:ChIJvRDARNyF7jkRwcUg0Btvol0,part_396,2026-09-20 20:30:05
Prajapati Auto Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 93103 96593,N/A,,,"Main Rd, near Petrol Pump, Khajauli, Behta, Bihar 847228",847224,26.4784361,86.15367669999999,ChIJwQQW8bYv7DkRO8OJGv-JwJI,https://www.google.com/maps/place/?q=place_id:ChIJwQQW8bYv7DkRO8OJGv-JwJI,part_396,2026-09-20 20:30:05
Kishor Motors Parts Khutauna Bazar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95232 70934,N/A,4.2,53.0,"F9VV+WP5, Khutauna, Bihar 847227",847224,26.494750099999997,86.3943537,ChIJlVJpJL-F7jkR9H0ojBorjgo,https://www.google.com/maps/place/?q=place_id:ChIJlVJpJL-F7jkR9H0ojBorjgo,part_396,2026-09-20 20:30:05
श्री श्याम मोटर्स (Shree Shyam Moters),Auto Spare Parts Shop,Auto parts store,Auto parts store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95238 87592,N/A,,,"At -Jatahi Madandobh, Khutauna, on Main Road, Babu Barhi, Bihar 847227",847224,26.481474799999997,86.3586729,ChIJ9aZtAeqF7jkRG3TH5TEKnxs,https://www.google.com/maps/place/?q=place_id:ChIJ9aZtAeqF7jkRG3TH5TEKnxs,part_396,2026-09-20 20:30:05
KHAJAULI,Auto Spare Parts Shop,Auto parts store,Auto parts store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70040 58859,N/A,4.7,9.0,"F5J7+M69, 16 Feet Rd, Khajauli, Bihar 847228",847224,26.481654,86.1631384,ChIJuQlq60gv7DkRnzTBgVNtV1k,https://www.google.com/maps/place/?q=place_id:ChIJuQlq60gv7DkRnzTBgVNtV1k,part_396,2026-09-20 20:30:05
PRAVESH SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,1.0,1.0,"G8GW+C7W, Belahi, Gajhara, Bihar 847227",847224,26.526104399999998,86.3457081,ChIJ51G8Y0GF7jkR1l9dt_WsBw0,https://www.google.com/maps/place/?q=place_id:ChIJ51G8Y0GF7jkR1l9dt_WsBw0,part_396,2026-09-20 20:30:05
Dinesh Trending Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90652 67874,N/A,5.0,1.0,"Bhupatti Chowk Bhupatti Babubarhi, Bihar 847224",847224,26.4683286,86.3034473,ChIJmeZ7zX6D7jkRT8gmZK0W4_Y,https://www.google.com/maps/place/?q=place_id:ChIJmeZ7zX6D7jkRT8gmZK0W4_Y,part_396,2026-09-20 20:30:05
Abhishek Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"00, Rajnagar, Bihar 847235",847224,26.396963399999997,86.15760949999999,ChIJ5XNNRqot7DkRNOr7ZeYqpPk,https://www.google.com/maps/place/?q=place_id:ChIJ5XNNRqot7DkRNOr7ZeYqpPk,part_396,2026-09-20 20:30:07
Akram Motor,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F9QR+WQV, Khutauna, Bihar 847227",847224,26.4898641,86.39192919999999,ChIJ8_fKYQCF7jkR-Xw4BEDAofQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_fKYQCF7jkR-Xw4BEDAofQ,part_396,2026-09-20 20:30:08
