business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.Srishti Tree Line Pvt Ltd,Exporters,Plywood supplier,Plywood supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Vandevi Nagar, Supaul, Biraul, Bihar 847203",Vandevi Nagar,25.9373892,86.26918479999999,ChIJ8ev8NAgL7jkRrjJRJ1q3hCo,https://www.google.com/maps/place/?q=place_id:ChIJ8ev8NAgL7jkRrjJRJ1q3hCo,part_396,2026-09-20 20:24:01
"BAJRANG TREND CO (Best PLASTIC,BARTAN,HARDWARE STORE)",Exporters,Countertop store,Countertop store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91226 89987,https://www.instagram.com/bajrang_trend_co?igsh=c2dxeDM3cHcyNHpx,4.5,,"SH 56 MAIN ROAD HANTI BIRAUL, Supaul, Darbhanga, Bihar 847203",847203,25.9176832,86.2507607,ChIJQ0doacHh7TkR4msouduBQrw,https://www.google.com/maps/place/?q=place_id:ChIJQ0doacHh7TkR4msouduBQrw,part_396,2026-09-20 20:24:01
Biraul Kothi pool sh 17,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.7,,"W6VV+3GF, Biraul, Bihar 847203",847203,25.9426973,86.24380149999999,ChIJF9xrBgDh7TkRMmI1h3RuohU,https://www.google.com/maps/place/?q=place_id:ChIJF9xrBgDh7TkRMmI1h3RuohU,part_396,2026-09-20 20:24:01
Aaryan enterprises & mineral water,Exporters,Water Filter Supplier,Water Filter Supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,5.0,"Kabristan ke pass, dumra road, Singhia II, Dhanaho, Bihar 848209",847203,25.8535568,86.2038436,ChIJx9M9ym7j7TkRjO62U_jAOms,https://www.google.com/maps/place/?q=place_id:ChIJx9M9ym7j7TkRjO62U_jAOms,part_396,2026-09-20 20:24:01
Royal Fashion Collection,Exporters,Garment Exporter,Garment Exporter,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.instagram.com/royal_fashion_collection42?igsh=NXhwcXozdnJ3ZGhw,5.0,,"Supaul Bazar, JK Collage Road, near SBI, Biraul, Hanti, Bihar 846010",847203,25.9742382,86.2478692,ChIJb0b2lIbh7TkRUzG9QLDqtr4,https://www.google.com/maps/place/?q=place_id:ChIJb0b2lIbh7TkRUzG9QLDqtr4,part_396,2026-09-20 20:24:02
Chand medical jhara,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Ward No-02, Village Jhara Po Sisauna Ps Mahishi, Jhara, Saharsa, Bihar, 852216 Sahrsa, Bihar 852216",847203,25.8365808,86.3978597,ChIJJdKBXPUP7jkRmNQ6z2zw_Ro,https://www.google.com/maps/place/?q=place_id:ChIJJdKBXPUP7jkRmNQ6z2zw_Ro,part_396,2026-09-20 20:24:02
Mithila Pushpanjali Cattle Feed Private Limited Supaul,Exporters,Cattle farm,Cattle farm,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"X6FX+6FM, Supaul Bazar, Bihar 846010",847203,25.973078299999997,86.2486725,ChIJa0h2HgDh7TkRhs5uR96hKbc,https://www.google.com/maps/place/?q=place_id:ChIJa0h2HgDh7TkRhs5uR96hKbc,part_396,2026-09-20 20:24:02
Jayantipur dath gachhi tol,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"25QW+V2W, Jayantipur dath gachhi, tol, Bihar 847103",847203,26.039737799999997,86.19508429999999,ChIJTeSJQgDf7TkRJCQkGsmn9VQ,https://www.google.com/maps/place/?q=place_id:ChIJTeSJQgDf7TkRJCQkGsmn9VQ,part_396,2026-09-20 20:24:02
SAJID CHICKEN SHOP,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97080 99035,https://www.halalchickenshop.com/,5.0,,"Hanti biraul, Bihar 847203",847203,25.9192419,86.24962029999999,ChIJw-Itvtbh7TkRA3huiiOYiqA,https://www.google.com/maps/place/?q=place_id:ChIJw-Itvtbh7TkRA3huiiOYiqA,part_396,2026-09-20 20:24:02
Ayush industries,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Beverage Store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Village Ganauni, Post, Goura Mansingh, Gora Bauram, Bihar 847203",Post,25.945000099999998,86.3070343,ChIJd02EF8QL7jkRyhxtAl4EDhc,https://www.google.com/maps/place/?q=place_id:ChIJd02EF8QL7jkRyhxtAl4EDhc,part_396,2026-09-20 20:24:02
