business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATAN KIRANA STORE,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"Belam, Bihar 847337",847337,26.2873935,86.01423299999999,ChIJPdK_WADN7TkR7n3qcfv6Q_0,https://www.google.com/maps/place/?q=place_id:ChIJPdK_WADN7TkR7n3qcfv6Q_0,part_396,2026-09-20 20:47:06
Priyanka kirana & general Store - wholesale & Retail,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 82525 20060,N/A,,,"ward no. 13, road, Phulkahi, Keoti, Bihar 847337",road,26.2857274,85.9964103,ChIJUQHtWwDL7TkR-R8IjSnrpsk,https://www.google.com/maps/place/?q=place_id:ChIJUQHtWwDL7TkR-R8IjSnrpsk,part_396,2026-09-20 20:47:06
Hashmi general store,Kirana Store,Store,Store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"8X3W+RCX Babu Salimpur, Sonaur, Rajaura, Bihar 847337",Babu Salimpur,26.3046153,85.9961177,ChIJpxjaYQDL7TkRhgDEK9Rk7iA,https://www.google.com/maps/place/?q=place_id:ChIJpxjaYQDL7TkRhgDEK9Rk7iA,part_396,2026-09-20 20:47:06
Maulana Kirana Store,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 62012 07476,N/A,4.4,,"Kajiyana, Bihar 847337",847337,26.2465509,86.03951719999999,ChIJMc22zgnP7TkR0w-tPuU-wpw,https://www.google.com/maps/place/?q=place_id:ChIJMc22zgnP7TkR0w-tPuU-wpw,part_396,2026-09-20 20:47:06
R.K.raman General Stores Navtoli,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 98354 93923,N/A,3.4,,"7237+6XF, Gandhwar, Bihar 847337",847337,26.2530538,86.01491299999999,ChIJm9Atd7PO7TkRFStUHxY0sws,https://www.google.com/maps/place/?q=place_id:ChIJm9Atd7PO7TkRFStUHxY0sws,part_396,2026-09-20 20:47:06
SAGIR GENERAL STORE,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 74630 15132,N/A,4.3,,"GAON, near JAMA MASJID, Babu Salimpur, Rajaura, Bihar 847337",Babu Salimpur,26.305403599999998,85.9955957,ChIJTQB1F_rL7TkRYEDR76ARrXE,https://www.google.com/maps/place/?q=place_id:ChIJTQB1F_rL7TkRYEDR76ARrXE,part_396,2026-09-20 20:47:06
Pandit General Store,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 92054 50481,N/A,5.0,,"00, Lalu Chowk, Darbhanga, Az Rakbe Sankarpur, Bihar 847337",Lalu Chowk,26.2639447,86.0075329,ChIJicPZJmbJ7TkRZi7oKRRDoQU,https://www.google.com/maps/place/?q=place_id:ChIJicPZJmbJ7TkRZi7oKRRDoQU,part_396,2026-09-20 20:47:06
Priya Kirana Store,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 82922 33857,N/A,,,"Rampur Gaw, Raiyam Road, nearby High School, Ke Pass, Rampur, Bihar 847337",Ke Pass,26.2816957,85.9881226,ChIJcWdTP7nL7TkR-e-hARv1JNg,https://www.google.com/maps/place/?q=place_id:ChIJcWdTP7nL7TkR-e-hARv1JNg,part_396,2026-09-20 20:47:06
Nasir General Store,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"8X3W+P4V, Babu Salim Pur Rd, Babu Salimpur, Rajaura, Bihar 847337",Babu Salimpur,26.3043506,85.9953101,ChIJ73B2DQDL7TkRtIng7mRiPnw,https://www.google.com/maps/place/?q=place_id:ChIJ73B2DQDL7TkRtIng7mRiPnw,part_396,2026-09-20 20:47:06
Jai Maa Bhawani Kirana Store,Kirana Store,General store,"General store, Jewelry store",847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 96931 18013,N/A,,,"Ramni Ram Poor, Chhatwan, Bihar 847337",847337,26.2432722,85.9889831,ChIJI7yjxSLJ7TkRksCpZb4XeEM,https://www.google.com/maps/place/?q=place_id:ChIJI7yjxSLJ7TkRksCpZb4XeEM,part_396,2026-09-20 20:47:06
