business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahni Digital Seva,Insurance Agent,Insurance broker,Insurance broker,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 76330 87112,N/A,5.0,,"Simaria Bhindi, Bihar 848133",847301,25.9650516,85.83230449999999,ChIJPUQDAQCX7TkRXM_-velBax8,https://www.google.com/maps/place/?q=place_id:ChIJPUQDAQCX7TkRXM_-velBax8,part_396,2026-09-20 20:42:13
Aryan kalvin,Insurance Agent,Home insurance agency,Home insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.0,,"WRJ5+P4W, Kishanpur, Kalyanpur, Bihar 848302",847301,25.9316379,85.8087762,ChIJ4XYeWwCX7TkRjJdLRbWXu0o,https://www.google.com/maps/place/?q=place_id:ChIJ4XYeWwCX7TkRjJdLRbWXu0o,part_396,2026-09-20 20:42:13
जीवन बीमा केन्द्र एवं वाहन बीमा केन्द्र,Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"SH 88, Baheri Rd, TRIMUHANI, Baheri, Bihar 847105",TRIMUHANI,25.95075,86.050378,ChIJu-51fADp7TkRc5F1cNkUHRA,https://www.google.com/maps/place/?q=place_id:ChIJu-51fADp7TkRc5F1cNkUHRA,part_396,2026-09-20 20:42:13
Mvi agency,Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"3WGF+GVQ, Dekuli, Pipraulia, Bihar 846002",847301,26.0763324,85.9247223,ChIJifunSQC_7TkR2SqAZjRwh-4,https://www.google.com/maps/place/?q=place_id:ChIJifunSQC_7TkR2SqAZjRwh-4,part_396,2026-09-20 20:42:13
A To Z Solution,Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95762 13683,https://a-to-z-solution.grexa.site/,5.0,,"Pethiya Gaachi, Kalyanpur, Phulahra, Bihar 848302",847301,25.954970799999998,85.7767466,ChIJI8iL_hyX7TkRF-NTnrSP5jw,https://www.google.com/maps/place/?q=place_id:ChIJI8iL_hyX7TkRF-NTnrSP5jw,part_396,2026-09-20 20:42:13
NIRMALA INSURANCE OFFICE,Insurance Agent,Insurance agent,Insurance agent,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XX3G+WQP, Sidhouli - Hathauri Kothi Rd, Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.954825,85.97689,ChIJzSMBDwDr7TkRrg7VG6mLBrg,https://www.google.com/maps/place/?q=place_id:ChIJzSMBDwDr7TkRrg7VG6mLBrg,part_396,2026-09-20 20:42:13
Md Aakib home,Insurance Agent,Home insurance agency,Home insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2VX9+5RF, Narsara, Bihar 847301",847301,26.0480475,85.8696226,ChIJVRzRBgC_7TkRfsMdUL7Jbfs,https://www.google.com/maps/place/?q=place_id:ChIJVRzRBgC_7TkRfsMdUL7Jbfs,part_396,2026-09-20 20:42:13
Baidyanath Bhagat Premium point (LIC),Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99317 49261,N/A,5.0,,"At+Post, Malhi Patti, Bahadurpur, Haiaghat, Bihar 846002",Bahadurpur,26.066297199999998,85.90875729999999,ChIJDUjmMgC_7TkRPsr8N0U3P3Q,https://www.google.com/maps/place/?q=place_id:ChIJDUjmMgC_7TkRPsr8N0U3P3Q,part_396,2026-09-20 20:42:13
Vahan Pradushan Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,,"W2XX+4J2, SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9477059,86.0490088,ChIJfdYnGTPp7TkRmJQZnyIVpYQ,https://www.google.com/maps/place/?q=place_id:ChIJfdYnGTPp7TkRmJQZnyIVpYQ,part_396,2026-09-20 20:42:13
Arunn Kumar Mishraa,Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"4V6Q+G96, Krishna Puri, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.111402599999998,85.8884563,ChIJQfLdJgC57TkRPCS4BIS-J3M,https://www.google.com/maps/place/?q=place_id:ChIJQfLdJgC57TkRPCS4BIS-J3M,part_396,2026-09-20 20:42:13
HDFC ERGO Insurance Agent: Sita Ram Chaudhary,Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 8071 497 120,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sita-ram-chaudhary-insurance-broker-majhouliya-darbhanga-533542/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No/07, S O Babujee Choudhry, Bisaipatti, BMV Pith, Majhouliya, Darbhanga, Bihar 846002",847301,26.0711597,85.92151059999999,ChIJ157k0X6_7TkRRP7ImCFg_xo,https://www.google.com/maps/place/?q=place_id:ChIJ157k0X6_7TkRRP7ImCFg_xo,part_396,2026-09-20 20:42:13
Goswami Nivas,Insurance Agent,Home insurance agency,Home insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"3WC6+RF4, Hayaghat, Bihar 846002",847301,26.0720165,85.91120819999999,ChIJM-ASFQC_7TkRNC13mouuukI,https://www.google.com/maps/place/?q=place_id:ChIJM-ASFQC_7TkRNC13mouuukI,part_396,2026-09-20 20:42:13
LIFE INSURANCE AGENTS RECRUITMENT CENTRE,Insurance Agent,Life insurance agency,Life insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94342 45055,http://www.licindia.in/,4.3,,"Indira Nagar Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.864565,85.768303,ChIJZQCvfKGQ7TkR2bzX-FMXruk,https://www.google.com/maps/place/?q=place_id:ChIJZQCvfKGQ7TkR2bzX-FMXruk,part_396,2026-09-20 20:42:14
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.tataaig.com/,5.0,,"1st Floor, Ward No – 33, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655992,85.7719394,ChIJQRJGX-eR7TkRKE8cr4aEqvc,https://www.google.com/maps/place/?q=place_id:ChIJQRJGX-eR7TkRKE8cr4aEqvc,part_396,2026-09-20 20:42:14
Bajaj Allianz General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93087 58032,https://www.bajajallianz.com/,4.0,,"MRFR+C2X, Gauspur Inaet, Bihar 848114",847301,25.6736227,85.840124,ChIJbXXXlmeJ7TkRaR9vyYr95Mw,https://www.google.com/maps/place/?q=place_id:ChIJbXXXlmeJ7TkRaR9vyYr95Mw,part_396,2026-09-20 20:42:14
Insurance Service,Insurance Agent,Insurance agency,Insurance agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79036 36061,N/A,4.5,,"South to Nakku Sthan, Mohanpur Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJkaBOBH6R7TkRWR9EBcsaAf0,https://www.google.com/maps/place/?q=place_id:ChIJkaBOBH6R7TkRWR9EBcsaAf0,part_396,2026-09-20 20:42:14
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-samastipur-life-insurance-old-post-office-raod-samastipur-162939/Home?utm_source=locator&utm_medium=googleplaces,4.6,241.0,"Anil Marketing & Commercial Complex, Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8647062,85.7818685,ChIJt7rR7b2Q7TkRDtylRhgmkfw,https://www.google.com/maps/place/?q=place_id:ChIJt7rR7b2Q7TkRDtylRhgmkfw,part_396,2026-09-20 20:42:14
HDFC ERGO Insurance Agent: Ranjeet Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79 4746 0346,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjeet-kumar-singh-insurance-broker-bhuindhara-samastipur-463790/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Adarsh Nagar Rd, Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.853699499999998,85.76402949999999,ChIJO_s0N-Sb7TkR1phpIX5cABo,https://www.google.com/maps/place/?q=place_id:ChIJO_s0N-Sb7TkR1phpIX5cABo,part_396,2026-09-20 20:42:14
HDFC ERGO Insurance Agent: Rajesh Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80 3746 8238,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-kumar-insurance-broker-railway-colony-samastipur-454091/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Mitra Mandap, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8593698,85.7727788,ChIJR67BPiiR7TkRu7b9OksbT5Q,https://www.google.com/maps/place/?q=place_id:ChIJR67BPiiR7TkRu7b9OksbT5Q,part_396,2026-09-20 20:42:14
RAUSHAN CSC CENTER,Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Cafe, ATM",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95075 24523,N/A,3.0,4.0,"Baheri Rd, near HP Petrol Pump, Bakmandal, Bihar 847105",847301,25.961403699999998,86.0344452,ChIJtQBEfKbp7TkR4hfyzZhSVEg,https://www.google.com/maps/place/?q=place_id:ChIJtQBEfKbp7TkR4hfyzZhSVEg,part_396,2026-09-20 20:42:14
