business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Village,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81781 91765,N/A,5.0,,"348R+HCH, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0664518,86.1411134,ChIJsWz0GADd7TkRVZnfA2cC9_Q,https://www.google.com/maps/place/?q=place_id:ChIJsWz0GADd7TkRVZnfA2cC9_Q,part_396,2026-09-20 20:21:52
Tea garden,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70612 83593,N/A,4.9,,"3534+GFH, Karhari, Bihar 847103",847201,26.053811999999997,86.1562245,ChIJTRgYQpzd7TkRWqiEjnIhQac,https://www.google.com/maps/place/?q=place_id:ChIJTRgYQpzd7TkRWqiEjnIhQac,part_396,2026-09-20 20:21:52
Kanhaiya mung chana stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"349M+CQ9, Ashapur, Bahera, Bihar 847201",Ashapur,26.068551,86.13438719999999,ChIJN9FdXQDd7TkRLbdt9X7smsQ,https://www.google.com/maps/place/?q=place_id:ChIJN9FdXQDd7TkRLbdt9X7smsQ,part_396,2026-09-20 20:21:52
Pandit tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.2,,"24P8+R4X, SH88, Jarison, Lawani, Bihar 847201",847201,26.0369997,86.1154214,ChIJK9R7bwDd7TkRIk1qyEgr0rY,https://www.google.com/maps/place/?q=place_id:ChIJK9R7bwDd7TkRIk1qyEgr0rY,part_396,2026-09-20 20:21:52
APNA ADDA अपना अड्डा (HARIYATH),Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62901 41765,N/A,4.9,,"36VJ+4CH, Hariyath, Bihar 847405",847201,26.0906694,86.227814,ChIJC1kWIADZ7TkRQklu27K8sx8,https://www.google.com/maps/place/?q=place_id:ChIJC1kWIADZ7TkRQklu27K8sx8,part_396,2026-09-20 20:21:52
Masraf tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91232 62363,N/A,3.8,,"SH 56, Batho Radhiyam, Bihar 847201",847201,26.094462,86.0738283,ChIJH_-35ILF7TkR_S2AvAlQxXM,https://www.google.com/maps/place/?q=place_id:ChIJH_-35ILF7TkR_S2AvAlQxXM,part_396,2026-09-20 20:21:52
Yadav jee misthan bhandar paghari,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62993 13642,N/A,4.8,,"X2V5+5VM, Paghari, Bihar 847101",847201,25.9929886,86.0095585,ChIJlc_BTgjB7TkRiV4sd3Ddf4g,https://www.google.com/maps/place/?q=place_id:ChIJlc_BTgjB7TkRiV4sd3Ddf4g,part_396,2026-09-20 20:21:53
Raushan palace,Cafe and Coffee Shop,Cafe,Cafe,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91998 19256,N/A,4.3,12.0,"45XH+768, Maubehat, Mamobihat, Bihar 847423",847201,26.148161599999998,86.1780777,ChIJv8K43XrZ7TkRlbMd0k008Ic,https://www.google.com/maps/place/?q=place_id:ChIJv8K43XrZ7TkRlbMd0k008Ic,part_396,2026-09-20 20:21:54
Bathiya online service,Cafe and Coffee Shop,Cafe,Cafe,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,33.0,"557V+P3H, VIP Colony Front of Jio Tower Bathiya, Manigachhi - Bathay Rd, Bisuhat, Bihar 847423",847201,26.1643196,86.19274879999999,ChIJ48ZCyRDZ7TkR2F3D7IFnrKE,https://www.google.com/maps/place/?q=place_id:ChIJ48ZCyRDZ7TkR2F3D7IFnrKE,part_396,2026-09-20 20:21:54
JAI PRASAD TEA STALL&NASTA HOTEL,Cafe and Coffee Shop,Coffee shop,Coffee shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"SH 56, Rasulpur Sahila, Bihar 846009",847201,26.1335251,85.9929403,ChIJ9xZDbwDH7TkRL9UYawjj2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ9xZDbwDH7TkRL9UYawjj2Q4,part_396,2026-09-20 20:21:54
Sushant Communication,Cafe and Coffee Shop,Cafe,Cafe,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 63827 97292,N/A,3.5,,"2, Sajhuar, Bihar 847201",847201,26.1127105,86.1543387,ChIJ1579Qpnb7TkRkqqxLc519FY,https://www.google.com/maps/place/?q=place_id:ChIJ1579Qpnb7TkRkqqxLc519FY,part_396,2026-09-20 20:21:54
