business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noori Clinic,Clinics,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75428 98018,N/A,5.0,,"Supaul Bazar Biraul - Jaliya Road(By pass station Road, near PANI TANKI, Biraul, Bihar 847203",847203,25.940937899999998,86.2434688,ChIJ179-y5Th7TkRbylRnCedlYY,https://www.google.com/maps/place/?q=place_id:ChIJ179-y5Th7TkRbylRnCedlYY,part_396,2026-09-20 20:23:29
NIROG DHAM,Clinics,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W6VR+HJ3, Sri Ram Rd, Biraul, Bihar 847203",847203,25.943884699999998,86.2415381,ChIJQdQlmczh7TkRRQUHOc5WxDo,https://www.google.com/maps/place/?q=place_id:ChIJQdQlmczh7TkRRQUHOc5WxDo,part_396,2026-09-20 20:23:29
Shanti Sarvagya Seva Sadan,Clinics,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87577 35101,N/A,4.8,,"Biraul - Kusheshwar Asthan, Road, near Janta Koshi College, Biraul, Bihar 847203",847203,25.9308698,86.2504531,ChIJSS19vVHh7TkRHwCsn437wEU,https://www.google.com/maps/place/?q=place_id:ChIJSS19vVHh7TkRHwCsn437wEU,part_396,2026-09-20 20:23:29
(Dr R.C Jha)Clinic,Clinics,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.0,,"W6VW+MJF, Biraul, Bihar 847203",847203,25.944191699999998,86.246539,ChIJUTmyuTrh7TkRUVuLzNoap9o,https://www.google.com/maps/place/?q=place_id:ChIJUTmyuTrh7TkRUVuLzNoap9o,part_396,2026-09-20 20:23:29
Raman Polyclinic And Diagnostic Centre,Clinics,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W6VW+PP3, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847203,25.944261299999997,86.24681,ChIJPz-JotLh7TkRIqE8soktgQg,https://www.google.com/maps/place/?q=place_id:ChIJPz-JotLh7TkRIqE8soktgQg,part_396,2026-09-20 20:23:29
"Biraul Chowk, Chc hospital Km tower",Clinics,Physiotherapy Center,Physiotherapy Center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W7W2+675, Master Chowk - Biraul Chowk Rd, Biraul, Bihar 847203",847203,25.9455055,86.25072019999999,ChIJp38eUcjh7TkRENPnEnqTHnw,https://www.google.com/maps/place/?q=place_id:ChIJp38eUcjh7TkRENPnEnqTHnw,part_396,2026-09-20 20:23:29
Dr Sandeep chhapariya Memorial Hospital,Clinics,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79057 94212,N/A,4.8,,"Bazar Hat Gahhaci, Supaul, Biraul, Bihar 847203",847203,25.9526903,86.2512622,ChIJ_1ESkXzh7TkRLQ3nw0IgqtM,https://www.google.com/maps/place/?q=place_id:ChIJ_1ESkXzh7TkRLQ3nw0IgqtM,part_396,2026-09-20 20:23:29
Metro Health Care,Clinics,Physiotherapy Center,Physiotherapy Center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"X722+M6W, Hathgachi, Supaul, Biraul, Bihar 847203",Hathgachi,25.9517423,86.2505772,ChIJj51vMgDh7TkRQ983ke-f7Dk,https://www.google.com/maps/place/?q=place_id:ChIJj51vMgDh7TkRQ983ke-f7Dk,part_396,2026-09-20 20:23:29
सत्य साई होमियो क्लिनिक,Clinics,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W6PX+XG9, SH 56, Biraul, Bihar 847203",847203,25.937403399999997,86.2488478,ChIJ9b7TqdHh7TkRMltRMF6A6G0,https://www.google.com/maps/place/?q=place_id:ChIJ9b7TqdHh7TkRMltRMF6A6G0,part_396,2026-09-20 20:23:29
Md Asghar Ali CLINIC,Clinics,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62097 01090,N/A,2.0,,"Biraul, Bihar 847203",847203,25.952793999999997,86.2512912,ChIJ_2-8IgDh7TkRwgWbs22feWs,https://www.google.com/maps/place/?q=place_id:ChIJ_2-8IgDh7TkRwgWbs22feWs,part_396,2026-09-20 20:23:29
