business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH AND WELLNESS CENTRE KANHAI,Wellness Center,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.5,2.0,"X7FQ+76, Kunauni, Bihar 847203",847203,25.9731338,86.2880946,ChIJi2-JPAAL7jkRorFgatjOo9k,https://www.google.com/maps/place/?q=place_id:ChIJi2-JPAAL7jkRorFgatjOo9k,part_396,2026-09-20 20:23:43
"Community Health Center, Biraul",Wellness Center,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.3,31.0,"W7V3+W9H, Biraul, Bihar 847203",847203,25.9448205,86.2534898,ChIJO2dlKdXh7TkRm5R1Tadzm14,https://www.google.com/maps/place/?q=place_id:ChIJO2dlKdXh7TkRm5R1Tadzm14,part_396,2026-09-20 20:23:43
Health and Wellness Centre Swasthya Kendra kothram,Wellness Center,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W8CR+H3W, Kothram, Bihar 847203",847203,25.9214792,86.340211,ChIJfeKE0aMN7jkRk8e7WWrj9_w,https://www.google.com/maps/place/?q=place_id:ChIJfeKE0aMN7jkRk8e7WWrj9_w,part_396,2026-09-20 20:23:43
S. N. Health Care,Wellness Center,Health consultant,Health consultant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,1.0,"W6VR+9VQ, Biraul Station Rd, Biraul, Bihar 847203",847203,25.9434687,86.2422285,ChIJK_olkszh7TkRLX3Bt6-M5Ns,https://www.google.com/maps/place/?q=place_id:ChIJK_olkszh7TkRLX3Bt6-M5Ns,part_396,2026-09-20 20:23:43
"Primary Health Center, Gaura Bauram",Wellness Center,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.8,5.0,"X8C4+8PJ, Bardaha, Bihar 847203",847203,25.970836199999997,86.3067504,ChIJXxkrqCIL7jkRFZUbRJs02CU,https://www.google.com/maps/place/?q=place_id:ChIJXxkrqCIL7jkRFZUbRJs02CU,part_396,2026-09-20 20:23:43
JEEVAN HEALTH CARE,Wellness Center,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,4.0,"W6WR+PMW, Biraul, Bihar 847203",847203,25.9468693,86.2417048,ChIJSy2VWwDh7TkR80y6yvASoJU,https://www.google.com/maps/place/?q=place_id:ChIJSy2VWwDh7TkR80y6yvASoJU,part_396,2026-09-20 20:23:43
Sweta Beauty Parlour,Wellness Center,Wellness center,Wellness center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96613 14287,N/A,,,"Biraul, Bihar 847203",847203,25.9435154,86.2417007,ChIJUzaoCLrh7TkRBGNb2EHZ6W0,https://www.google.com/maps/place/?q=place_id:ChIJUzaoCLrh7TkRBGNb2EHZ6W0,part_396,2026-09-20 20:23:43
SAPNA HEALTH CARE,Wellness Center,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"X732+RWG, Supaul, Kumai Rd, Biraul, Bihar 847203",847203,25.9545609,86.25233779999999,ChIJTU8qs9nh7TkRXxQ4lF60qy0,https://www.google.com/maps/place/?q=place_id:ChIJTU8qs9nh7TkRXxQ4lF60qy0,part_396,2026-09-20 20:23:43
MAA MEDICO,Wellness Center,Medical Center,Medical Center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,6.0,"SH-56 Main road Pando, chauk, Kusheshwar Asthan, Darbhanga, Bihar 848213",chauk,25.8295167,86.2859538,ChIJt9ALAQAJ7jkR9GJb16w4HvQ,https://www.google.com/maps/place/?q=place_id:ChIJt9ALAQAJ7jkR9GJb16w4HvQ,part_396,2026-09-20 20:23:44
Jha Health & Medicine Hub,Wellness Center,Medical Center,Medical Center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76674 24483,N/A,5.0,6.0,"Gram: Gandaul Ward no 02 P.O Baghwa Circle mahishi pin 852216, Bihar 847203",847203,25.917462999999998,86.36365669999999,ChIJi8h10YMN7jkRadBFTAKjv0o,https://www.google.com/maps/place/?q=place_id:ChIJi8h10YMN7jkRadBFTAKjv0o,part_396,2026-09-20 20:23:44
