business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Health Care,Doctors,Doctor,Doctor,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 84098 66386,N/A,2.0,,"Main Road, Harlakhi Rd, near by Vishhara Asthan, Harlakhi, Naharnia, Bihar 847240",847240,26.6317432,85.9805468,ChIJXyJPwBs57DkRjZr1tA0AOuE,https://www.google.com/maps/place/?q=place_id:ChIJXyJPwBs57DkRjZr1tA0AOuE,part_396,2026-09-20 20:41:13
ADITYA ADTI EMERGENCY HOSPITAL,Doctors,Hospital,Hospital,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,3.7,,"JX57+55W, Benipatti - Harlakhi Rd, Umgaon, Bihar 847240",847240,26.607984599999998,85.9629645,ChIJrYCM7_o47DkRPCKT7JAIqac,https://www.google.com/maps/place/?q=place_id:ChIJrYCM7_o47DkRPCKT7JAIqac,part_396,2026-09-20 20:41:13
SHIFA HEALTH CARE,Doctors,Medical clinic,Medical clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"JXGG+VFM, Kasera, Bihar 847240",847240,26.627205,85.977632,ChIJf9wDWgA57DkRs2qrNHZLlQ0,https://www.google.com/maps/place/?q=place_id:ChIJf9wDWgA57DkRs2qrNHZLlQ0,part_396,2026-09-20 20:41:13
Kamal Medical,Doctors,Medical clinic,Medical clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 91222 48059,N/A,4.0,,"Ward No.1, Pipraun Rd, near by Post Office, Pipraun, Bihar 847240",847240,26.599031999999998,85.9353714,ChIJueYV8IA47DkRAAAAsPx0vWQ,https://www.google.com/maps/place/?q=place_id:ChIJueYV8IA47DkRAAAAsPx0vWQ,part_396,2026-09-20 20:41:13
Dr. B. K. Institute of Medical Sciences,Doctors,Hospital,Hospital,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"JX9C+JHG, Benipatti - Harlakhi Rd, Sangam Chowk, Umgaon, Hatwariya, Bihar 847240",Sangam Chowk,26.6190619,85.9714474,ChIJ9YgUZQA57DkR9WRA97ZmykU,https://www.google.com/maps/place/?q=place_id:ChIJ9YgUZQA57DkR9WRA97ZmykU,part_396,2026-09-20 20:41:13
Shishu Seva Sadan Hospital,Doctors,Doctor,"Doctor, Children's hospital",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 89368 94623,N/A,5.0,5.0,"Janak Chowk, near by Mithila Medical, Umgaon, Bihar 847240",847240,26.6117137,85.9650594,ChIJZSw1doU57DkRYlvi2LSUE0A,https://www.google.com/maps/place/?q=place_id:ChIJZSw1doU57DkRYlvi2LSUE0A,part_396,2026-09-20 20:41:14
Durga Medical store,Doctors,Doctor,Doctor,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70500 36752,N/A,,,"Durgapatti, Soth Gaon, Bihar 847240",847240,26.604346,85.9473798,ChIJAfqKRGM57DkR2OYqyT_NKzU,https://www.google.com/maps/place/?q=place_id:ChIJAfqKRGM57DkR2OYqyT_NKzU,part_396,2026-09-20 20:41:14
Dr.sunil Kumar sah,Doctors,Doctor,Doctor,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JXGX+8PQ, Bisaul, Bihar 847240",847240,26.625847099999998,85.99936869999999,ChIJLcfaRQA57DkRtk6ehYdRW6Q,https://www.google.com/maps/place/?q=place_id:ChIJLcfaRQA57DkRtk6ehYdRW6Q,part_396,2026-09-20 20:41:14
Manan planet,Doctors,Doctor,Doctor,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"J2V8+4QR, Kamlapatpatti, Bihar 847240",847240,26.6428662,86.0168873,ChIJUyg7fBg77DkRmA53AXwfamk,https://www.google.com/maps/place/?q=place_id:ChIJUyg7fBg77DkRmA53AXwfamk,part_396,2026-09-20 20:41:14
Pandit Narayan jha,Doctors,Family practice physician,Family practice physician,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"Ward no 14, Hatwariya, Bihar 847240",847240,26.61771,85.9725986,ChIJwRHzxQ057DkRsrUx5fKr4rY,https://www.google.com/maps/place/?q=place_id:ChIJwRHzxQ057DkRsrUx5fKr4rY,part_396,2026-09-20 20:41:14
