business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVRANG LADIES & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79033 71505,N/A,4.1,,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863034499999998,85.782547,ChIJGb7fNnCR7TkR_XNltJBI81I,https://www.google.com/maps/place/?q=place_id:ChIJGb7fNnCR7TkR_XNltJBI81I,part_396,2026-09-20 20:41:50
Life Style Kids Wear & Gents Wear,Kids Wear Store,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,1.0,,"XWGH+P98, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Bans Dih, Bihar 847301",847301,25.9767832,85.9284407,ChIJy2UUDVOV7TkRnREhoJHj9qw,https://www.google.com/maps/place/?q=place_id:ChIJy2UUDVOV7TkRnREhoJHj9qw,part_396,2026-09-20 20:41:50
Delhi fashion,Kids Wear Store,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,,"W2WR+H5W, Banda chauk, Bihar 847105",Baheri Bazar,25.9464877,86.040446,ChIJv4UP_KTo7TkRDgdLstxB26E,https://www.google.com/maps/place/?q=place_id:ChIJv4UP_KTo7TkRDgdLstxB26E,part_396,2026-09-20 20:41:50
Mehar Fashion Hub,Kids Wear Store,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99737 56786,N/A,4.9,,"Patori Rd, near Amarpali Hotel, Musrigharari, Dagarua, Bihar 848101",847301,25.8039035,85.7371752,ChIJLRtI01ab7TkRD_-8HZeugfI,https://www.google.com/maps/place/?q=place_id:ChIJLRtI01ab7TkRD_-8HZeugfI,part_396,2026-09-20 20:41:50
NARESH MEET HOUSE,Kids Wear Store,Baby store,Baby store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96932 58926,N/A,5.0,,"Neer Mahavir Ji Mandir Est, Mahavir Ji Mandir, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9435747,86.04648259999999,ChIJBxQHQLrp7TkRVM7mpC1eZ50,https://www.google.com/maps/place/?q=place_id:ChIJBxQHQLrp7TkRVM7mpC1eZ50,part_396,2026-09-20 20:41:50
Malti stores - Kids Ladies & Gents Garment Shop,Kids Wear Store,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,,"Marwari Bazar, Khan market, Samastipur, Bihar 848101",Khan market,25.8614429,85.7875244,ChIJ9TsLFNyR7TkRrT9K5-KH1S8,https://www.google.com/maps/place/?q=place_id:ChIJ9TsLFNyR7TkRrT9K5-KH1S8,part_396,2026-09-20 20:41:50
Indica Sports Centre,Kids Wear Store,Baby store,Baby store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83403 02280,N/A,5.0,,"Chowk, Madhopur, Warisnagar, Bihar 848133",847301,25.9399664,85.8849147,ChIJOXVWZnKV7TkRFtF0O4E4HKo,https://www.google.com/maps/place/?q=place_id:ChIJOXVWZnKV7TkRFtF0O4E4HKo,part_396,2026-09-20 20:41:50
Lovely Dresses,Kids Wear Store,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"W2VW+CG3, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9435166,86.0463092,ChIJoQlIp6np7TkR4mJv6q0EniA,https://www.google.com/maps/place/?q=place_id:ChIJoQlIp6np7TkR4mJv6q0EniA,part_396,2026-09-20 20:41:50
Lala Garments,Kids Wear Store,Baby store,Baby store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 63714 91452,N/A,,,"Sop Number 01, Chauk Ke Just Left Side, Hathaudi Chauk, Rosera - Hathouri Kothi Rd, nearby Primary School, Hathauri Kothi, Hathauri, Bihar 847301",Hathauri Kothi,25.954141399999997,85.9831286,ChIJG0xGfPLr7TkRG7r86xI4z6M,https://www.google.com/maps/place/?q=place_id:ChIJG0xGfPLr7TkRG7r86xI4z6M,part_396,2026-09-20 20:41:50
V-Mart - Samastipur,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93863 92800,https://stores.vmartretail.com/clothing-mart-kasipur-samastipur-30908/home,4.9,,"Mathurapur Ghat, Darbhanga Road, near GPS Institute of Skill Development & IT, Kashipur, Samastipur, Bihar 848101",Kashipur,25.868338899999998,85.7867847,ChIJ14htJ5-Q7TkRPwTzKw_uE_c,https://www.google.com/maps/place/?q=place_id:ChIJ14htJ5-Q7TkRPwTzKw_uE_c,part_396,2026-09-20 20:41:50
