business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Kirana &Jenral Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 79924 11789,N/A,5.0,1.0,"Wd No 6, Saphan Chouk, Sukii Saphan Chouk Neyar By Hnuman Mandir, Sukki, Bihar 847228",847228,26.5060333,86.17285179999999,ChIJFX1nSiov7DkRi5Hwoo1gHZQ,https://www.google.com/maps/place/?q=place_id:ChIJFX1nSiov7DkRi5Hwoo1gHZQ,part_396,2026-09-20 20:32:46
Satish kirana store,Kirana Store,Store,Store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,2.0,"G59X+7GC, Bhatchaura, Bihar 847228",847228,26.5181932,86.1987582,ChIJJQ2DHwAp7DkRaOAECsEr2J4,https://www.google.com/maps/place/?q=place_id:ChIJJQ2DHwAp7DkRaOAECsEr2J4,part_396,2026-09-20 20:32:46
Laskariya rakesh kirana store,Kirana Store,Grocery store,Grocery store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.1,7.0,"G5MQ+3P9, hanuman Mandir ward no-11 Laskaria, Jainagar, Bihar 847228",847228,26.5320826,86.1900799,ChIJ52qNbyEp7DkRko12wD3utZM,https://www.google.com/maps/place/?q=place_id:ChIJ52qNbyEp7DkRko12wD3utZM,part_396,2026-09-20 20:32:46
Laxmi kirana store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,3.4,18.0,"Kasmamarar, Bihar 847228",847228,26.523159399999997,86.2041351,ChIJfa57obkp7DkRBcBuxAl9uuY,https://www.google.com/maps/place/?q=place_id:ChIJfa57obkp7DkRBcBuxAl9uuY,part_396,2026-09-20 20:32:46
Pawan Kirana Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 82529 85837,N/A,4.5,2.0,"Syphon Chowk, Khajauli Rd, Sukki, Bihar 847228",847228,26.504658,86.1718387,ChIJxRXOITQv7DkRFmmBVlf8bNU,https://www.google.com/maps/place/?q=place_id:ChIJxRXOITQv7DkRFmmBVlf8bNU,part_396,2026-09-20 20:32:46
Sachin Kirana General Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 82989 43765,N/A,,,"Village-Kanhauli Mallik Tol Ward-09 Post, Ps-Khajauli Dist, Kanhauli, Madhubani, Bihar 847228",847228,26.4662589,86.1744597,ChIJ4w9uEssv7DkRHgJDNB0x194,https://www.google.com/maps/place/?q=place_id:ChIJ4w9uEssv7DkRHgJDNB0x194,part_396,2026-09-20 20:32:46
Narayan Kirana Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 79799 77031,N/A,5.0,1.0,"Santu chowk, Lachka Pool Road, Khajauli, Bihar 847228",847228,26.4816455,86.1628065,ChIJg3lqz8ov7DkRn-2fYRT5wmI,https://www.google.com/maps/place/?q=place_id:ChIJg3lqz8ov7DkRn-2fYRT5wmI,part_396,2026-09-20 20:32:46
Radhe Shree Derry And Kirana Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 93630 22727,N/A,5.0,2.0,"Kusmar Ward No 12, Main Road, Khajauli, Chhaurahi, Bihar 847228",847228,26.4855628,86.23475739999999,ChIJPz1SdOsp7DkRGvueHzLaogg,https://www.google.com/maps/place/?q=place_id:ChIJPz1SdOsp7DkRGvueHzLaogg,part_396,2026-09-20 20:32:46
Bajrang Kirana & General Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 91221 07288,N/A,3.0,2.0,"Ward No 3, Kuswaha Tol, Hathiyahi Biraul Khajauli, near Bajrang Wali Mandir, Bihar 847228",847228,26.504264199999998,86.1592956,ChIJv2qkrK4v7DkRqFsj08FbNkc,https://www.google.com/maps/place/?q=place_id:ChIJv2qkrK4v7DkRqFsj08FbNkc,part_396,2026-09-20 20:32:46
Chandan Kirana Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 75460 23717,N/A,5.0,2.0,"Marukia, Marukiya, Bihar 847228",847228,26.5077227,86.2227621,ChIJd4wRyrop7DkRlgUuXu4CJ_U,https://www.google.com/maps/place/?q=place_id:ChIJd4wRyrop7DkRlgUuXu4CJ_U,part_396,2026-09-20 20:32:46
