business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kas4R,Electrician,Electrician,Electrician,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"Ward no, school ke pass, Shaikh Mohalla Rd, Shankar Pur, Bihar 847104",847307,26.2486878,85.7243967,ChIJDT4fPtSv7TkR3r3eM1GzM3c,https://www.google.com/maps/place/?q=place_id:ChIJDT4fPtSv7TkR3r3eM1GzM3c,part_396,2026-09-20 20:46:06
Divyansh electric,Electrician,Electronics store,Electronics store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,5.0,"Munna complex, 847307, Bharwara - Kamtaul Rd, Barampur (E), Bihar 847307",847307,26.2920022,85.75982979999999,ChIJaTwmTwCt7TkRESkbhnGN6So,https://www.google.com/maps/place/?q=place_id:ChIJaTwmTwCt7TkRESkbhnGN6So,part_396,2026-09-20 20:46:06
ASAD ELECTRICALS,Electrician,Electronics store,"Electronics store, Confectionery store",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 86760 33503,N/A,5.0,3.0,"Katai Rd, Katka, Kataia, Bihar 847307",847307,26.286037999999998,85.7581519,ChIJ-WcxPY2t7TkRVQAGE55cY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WcxPY2t7TkRVQAGE55cY5Y,part_396,2026-09-20 20:46:06
BAIDHNATH ELECTRIC,Electrician,Electronics store,Electronics store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 95465 06926,N/A,4.2,6.0,"Dosimna Chauk, Bharwara, Bihar 847307",847307,26.2530556,85.73668169999999,ChIJscywPEiv7TkRRf8h5VYBpEA,https://www.google.com/maps/place/?q=place_id:ChIJscywPEiv7TkRRf8h5VYBpEA,part_396,2026-09-20 20:46:06
Bhardwaj electric and electronic,Electrician,Electrical repair shop,Electrical repair shop,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"8P3W+CHX, Barampur (E), Bihar 847307",847307,26.3037222,85.7464028,ChIJpRfaKQCt7TkRtksfOpqXriA,https://www.google.com/maps/place/?q=place_id:ChIJpRfaKQCt7TkRtksfOpqXriA,part_396,2026-09-20 20:46:06
Ram-Peer Industry,Electrician,Electrician,Electrician,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 98920 53014,N/A,,,"1, Bharwara - Kamtaul Rd, Singhwara, Kataia, Bihar 846009",Singhwara,26.2848053,85.7582729,ChIJO_7P62iv7TkRBkw9Fcyt5xY,https://www.google.com/maps/place/?q=place_id:ChIJO_7P62iv7TkRBkw9Fcyt5xY,part_396,2026-09-20 20:46:06
MAA BHAGWATI ELECTRONICS,Electrician,Electronics store,Electronics store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 80104 23649,N/A,5.0,1.0,"5, SINGHWARA, Kaligaon, Nista, Bihar 846001",SINGHWARA,26.2571618,85.7697081,ChIJ-wTiwL-x7TkR213EHkE9Srg,https://www.google.com/maps/place/?q=place_id:ChIJ-wTiwL-x7TkR213EHkE9Srg,part_396,2026-09-20 20:46:06
THAKUR ELECTRIC AND ELECTRONICS,Electrician,Electronics store,Electronics store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 88775 52170,N/A,3.6,7.0,"1 BHARWARA, DOSHIMANA CHOWK, Singhwara, Bihar 847104",DOSHIMANA CHOWK,26.2521672,85.7365305,ChIJdwdPixev7TkRJTlACP7GPi8,https://www.google.com/maps/place/?q=place_id:ChIJdwdPixev7TkRJTlACP7GPi8,part_396,2026-09-20 20:46:06
Rocky Electric,Electrician,Electronics store,Electronics store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 93046 67136,N/A,5.0,1.0,"Pradeep, Shop No. 4, Sikindra Bhwan, Ward No. 7 Kakta Road, Chowk, Sara Mohanpur, Bihar 847307",847307,26.2667862,85.7633721,ChIJD_cGGn6t7TkRXUNRwdx5uIM,https://www.google.com/maps/place/?q=place_id:ChIJD_cGGn6t7TkRXUNRwdx5uIM,part_396,2026-09-20 20:46:06
Madhav electric & madhav dj,Electrician,Electrical supply store,Electrical supply store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 94309 40494,N/A,3.0,2.0,"Ratanpur, Bihar 847307",847307,26.2926391,85.7378643,ChIJcwyxlxet7TkRqOPqTKglOY8,https://www.google.com/maps/place/?q=place_id:ChIJcwyxlxet7TkRqOPqTKglOY8,part_396,2026-09-20 20:46:06
