business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEATHER'S MALL,Leather Goods and Bags,Shopping mall,"Shopping mall, Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.leathersmall.com/,3.9,,"Bus Stop, SH 52, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3537483,86.07424759999999,ChIJDcRpfaPN7TkR3ONns6D2dsU,https://www.google.com/maps/place/?q=place_id:ChIJDcRpfaPN7TkR3ONns6D2dsU,part_396,2026-09-20 20:18:52
Shamsi Leather,Leather Goods and Bags,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99397 76251,N/A,3.3,,"Bakarganj Bazaar, near Shahi Masjid, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1206551,85.8966178,ChIJG1z9ePm47TkRS6UZrpnUHLE,https://www.google.com/maps/place/?q=place_id:ChIJG1z9ePm47TkRS6UZrpnUHLE,part_396,2026-09-20 20:18:52
Fancy Bag Collection,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.7,,"5V4R+6X6, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155533,85.892393,ChIJ10MunDO47TkRUiUor2YHHk0,https://www.google.com/maps/place/?q=place_id:ChIJ10MunDO47TkRUiUor2YHHk0,part_396,2026-09-20 20:18:52
V.I.P WORLD; SHREE TRADERS,Leather Goods and Bags,Luggage store,Luggage store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91355 13375,https://www.vipbags.com/,5.0,,"near SINHA HOMEOPATHY COLLEGE, opposite of CENTRAL BANK ATM, BAKERGANJ, Laheriasarai, Darbhanga, Bihar 846001","BAKERGANJ, Laheriasarai",26.1219507,85.8961334,ChIJvb5nzAu57TkR1shjHPg4w4E,https://www.google.com/maps/place/?q=place_id:ChIJvb5nzAu57TkR1shjHPg4w4E,part_396,2026-09-20 20:18:52
Bimal Brothers,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.americantourister.com/,5.0,,"Tower Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1541808,85.8922145,ChIJDTm9twq57TkRLnjOjGBK2nQ,https://www.google.com/maps/place/?q=place_id:ChIJDTm9twq57TkRLnjOjGBK2nQ,part_396,2026-09-20 20:18:52
V.I.P World,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76673 42970,http://www.vipbags.com/,4.4,,"Natraj Complex, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154846,85.8918084,ChIJJ7VpeTO47TkRfUNC6DC_kWA,https://www.google.com/maps/place/?q=place_id:ChIJJ7VpeTO47TkRfUNC6DC_kWA,part_396,2026-09-20 20:18:52
Sreeleathers,Leather Goods and Bags,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://sreeleathers.com/,3.8,,"petrol pump, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.153558,85.894685,ChIJURMqVfC57TkR1tLMbvFcNqQ,https://www.google.com/maps/place/?q=place_id:ChIJURMqVfC57TkR1tLMbvFcNqQ,part_396,2026-09-20 20:18:52
Nomani Bag and Belt,Leather Goods and Bags,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98524 56116,N/A,4.5,,"Near LALBAGH, INFRONT OF C.M.SCIENCE COLLEGE, DARBHANGA PO-LALBAGH, PS-NAGAR, PIN CODE- 846004- DISTRICT- DARBHANGA, STATE, Darbhanga, Bihar 846004",Mirzapur,26.1516976,85.8937389,ChIJ-w02T1K57TkRw-astfsee-M,https://www.google.com/maps/place/?q=place_id:ChIJ-w02T1K57TkRw-astfsee-M,part_396,2026-09-20 20:18:53
"V.I.P WORLD: Leather & Luggage World, Darbhanga",Leather Goods and Bags,Luggage store,Luggage store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91355 13375,http://www.vip.com/,4.9,,"opposite CENTRAL BANK OF INDIA ATM, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.121949599999997,85.896141,ChIJy5yWIOG57TkRvIm0qqp0stU,https://www.google.com/maps/place/?q=place_id:ChIJy5yWIOG57TkRvIm0qqp0stU,part_396,2026-09-20 20:18:53
FANCY BAGS BELT &SHOES,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"hdfc atm, chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144064399999998,85.9079153,ChIJM-vehEG47TkRKHAqWqODtOo,https://www.google.com/maps/place/?q=place_id:ChIJM-vehEG47TkRKHAqWqODtOo,part_396,2026-09-20 20:18:53
