business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMPARK ENTERPRISES,Malls,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78709 23500,N/A,4.2,,"Jale - Atarwel Path, Paigambarpur, Bihar 847123",847123,26.1952428,85.7336862,ChIJn3nEZaOv7TkReG7nDXb3QDA,https://www.google.com/maps/place/?q=place_id:ChIJn3nEZaOv7TkReG7nDXb3QDA,part_396,2026-09-20 20:21:44
MBS Shopping Mall,Malls,Shopping mall,"Shopping mall, Clothing store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80848 56424,N/A,4.7,,"Station Road, near Jhajha Bus Stand, beside Hotel GenX Brij, Jamui, Bihar 811307",847123,24.9342918,86.22820589999999,ChIJY4OnVp8r8jkRLwDIYVYDsBk,https://www.google.com/maps/place/?q=place_id:ChIJY4OnVp8r8jkRLwDIYVYDsBk,part_396,2026-09-20 20:21:45
DRB Palace,Malls,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91559 95568,N/A,4.0,,"BB Collegiate Lane, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120127,85.3885944,ChIJzaSKivoQ7TkRQS7VF2qTPWc,https://www.google.com/maps/place/?q=place_id:ChIJzaSKivoQ7TkRQS7VF2qTPWc,part_396,2026-09-20 20:21:45
CityKart Mokama,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96504 07082,https://citykart.co.in/,4.7,,"Mokama Market, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.393403,85.9219794,ChIJazyuCwZt8jkRZ9r8DIRCFcg,https://www.google.com/maps/place/?q=place_id:ChIJazyuCwZt8jkRZ9r8DIRCFcg,part_396,2026-09-20 20:21:45
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_396,2026-09-20 20:21:45
सिमरी चौक,Malls,Auto rickshaw stand,Auto rickshaw stand,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,,"Gobindpur, Bastawara, Bihar 847106",847123,26.162487499999997,85.76904689999999,ChIJfTHYeQa77TkRagyAoPxkBbM,https://www.google.com/maps/place/?q=place_id:ChIJfTHYeQa77TkRagyAoPxkBbM,part_396,2026-09-20 20:21:45
E. shopping market,Malls,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.4,,"7P28+5MM, Rajo, Bihar 847104",847123,26.250474999999998,85.7166664,ChIJ1ZvXaYWu7TkREXVLLHaBHxo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvXaYWu7TkREXVLLHaBHxo,part_396,2026-09-20 20:21:45
CHAURASIYA STATIONERY PAIGAMBARPUR CHAUK KATASA SINGHWARA DARBHANGA,Malls,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78706 29304,N/A,4.6,,"पंचायत भवन से पहले, कटासा पुल, से पश्चिम, Paigambarpur, Bihar 847123","कटासा पुल, से पश्चिम",26.201140799999997,85.7320373,ChIJN3mQ86-v7TkRba_MoyMGLW4,https://www.google.com/maps/place/?q=place_id:ChIJN3mQ86-v7TkRba_MoyMGLW4,part_396,2026-09-20 20:21:45
"RAJESH SRINGAR PALACE ( राजेश श्रृंगार पैलेस ,पनिशाला चौक,मनिकौली )",Malls,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87091 17912,N/A,5.0,,"Jale - Atarwel Path, Mankauli, Bihar 847104",847123,26.2156997,85.73451469999999,ChIJH8QpP_Cv7TkR-8Bnd0wH4Lk,https://www.google.com/maps/place/?q=place_id:ChIJH8QpP_Cv7TkR-8Bnd0wH4Lk,part_396,2026-09-20 20:21:45
Taj Footwear,Malls,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72500 74453,N/A,4.5,,"Gudri bazar, Bharwara, Bihar 847104",Gudri bazar,26.2481832,85.7353633,ChIJzZ5ab2Wu7TkR5ReM4yVkXIs,https://www.google.com/maps/place/?q=place_id:ChIJzZ5ab2Wu7TkR5ReM4yVkXIs,part_396,2026-09-20 20:21:45
