business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OM GHEE ||Ohmi Rock Industries Pvt. Ltd. | Spices(Masala), Ghee and Tea( Chai Patti) Manufacturer/Wholesaler",Edible Oil Wholesaler,Dairy store,"Dairy store, Dairy Products Supplier, Flour mill, Herb shop, Spice store, Spices Exporter, Spices Wholesaler, Tea Manufacturer, Tea store, Tea Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70618 97910,http://www.ohmigroup.com/,4.9,,"Kotwali Chowk, near Vishal Mega Mart, beside Durga Mandir, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJs6wsQD3N7TkR-62ZNbE7iB8,https://www.google.com/maps/place/?q=place_id:ChIJs6wsQD3N7TkR-62ZNbE7iB8,part_396,2026-09-20 20:24:51
Shatrudhan Oil Industries,Edible Oil Wholesaler,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96932 99930,N/A,4.8,,"Tisi, 001 Madhubani Vill Narsam Po Narsam Ps Bisfi Ward 01 Narsam, Road, Madhubani, Bihar 847304",847211,26.369559199999998,85.8861986,ChIJSSMBxCNL7DkRsgfIoqsZJlg,https://www.google.com/maps/place/?q=place_id:ChIJSSMBxCNL7DkRsgfIoqsZJlg,part_396,2026-09-20 20:24:51
Shyam Oil Mill,Edible Oil Wholesaler,Store,Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"कोयला डिपु के समीप, ज्ञान पुस्तक केंद्र के बगल में, थाना चौक, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3481742,86.07197239999999,ChIJiyQKuWPN7TkRikwRWy3zAOs,https://www.google.com/maps/place/?q=place_id:ChIJiyQKuWPN7TkRikwRWy3zAOs,part_396,2026-09-20 20:24:51
Neroma pvt ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90651 60594,https://neromapvtltd.com/,5.0,,"Madhubani-Saurath-Pokhrauni Rd, Madhubani, Saurath, Bihar 847214",847211,26.393318599999997,86.03695719999999,ChIJOSiqSJgz7DkRS99Ugdy-0h4,https://www.google.com/maps/place/?q=place_id:ChIJOSiqSJgz7DkRS99Ugdy-0h4,part_396,2026-09-20 20:24:51
Pihu Oil Mill Pro. (Ravi Kr.) Freshley Bharat,Edible Oil Wholesaler,Manufacturer,Manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75440 98764,N/A,5.0,,"747V+V9 pihu oil mill, Mahamadpur Balmi, Bihar 843111",847211,26.2646482,85.1435247,ChIJ8QUSPwAn7TkRRE54JviYP64,https://www.google.com/maps/place/?q=place_id:ChIJ8QUSPwAn7TkRRE54JviYP64,part_396,2026-09-20 20:24:51
Madhusudan Distributor,Edible Oil Wholesaler,Supermarket,Supermarket,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 95956,N/A,4.5,,"83M6+MV7, GA, Bhavara, Madhubani, Bihar 847212","GA, Bhavara",26.3341702,86.0621695,ChIJC1OTpDHN7TkRwevO8JHQZ2I,https://www.google.com/maps/place/?q=place_id:ChIJC1OTpDHN7TkRwevO8JHQZ2I,part_396,2026-09-20 20:24:51
"Manish general store , wholesaler",Edible Oil Wholesaler,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70796 92988,N/A,5.0,,"bhowrra machhata chowk, near pani tanki, Bihar 847212",Bhavara,26.332227399999997,86.0666749,ChIJcWRpEtDN7TkRU3uKzBXLVfA,https://www.google.com/maps/place/?q=place_id:ChIJcWRpEtDN7TkRU3uKzBXLVfA,part_396,2026-09-20 20:24:51
TAFE SHOWROOM,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84059 01303,N/A,4.1,,"83G9+78R Kiran Auto Sales,Ram Chowk, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3257467,86.0682717,ChIJV4EUNhXN7TkRmTGilkdrek0,https://www.google.com/maps/place/?q=place_id:ChIJV4EUNhXN7TkRmTGilkdrek0,part_396,2026-09-20 20:24:51
tirupati automobiles powertrac tractor agency,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 76717,N/A,4.5,,"K K Jha Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341942399999997,86.0745738,ChIJkUtDn2rN7TkRs7-DdF_ezQw,https://www.google.com/maps/place/?q=place_id:ChIJkUtDn2rN7TkRs7-DdF_ezQw,part_396,2026-09-20 20:24:51
POWERTRAC,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,,"Nidhi chowk Main road, Bihar 847212",Bhavara,26.3202569,86.0658788,ChIJczDBPjHN7TkR1Ao_OP2rn7s,https://www.google.com/maps/place/?q=place_id:ChIJczDBPjHN7TkR1Ao_OP2rn7s,part_396,2026-09-20 20:24:53
