business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila cyber cafe and stationery panishalla Chowk,Internet Cafe,Stationery wholesaler,Stationery wholesaler,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99312 64105,N/A,5.0,2.0,"Panishala chauk, Road, singhwara, Bharwara, singhwara, Bihar 847104",singhwara,26.217012,85.7346079,ChIJ2clv-6uv7TkRgLp8hCrIwM0,https://www.google.com/maps/place/?q=place_id:ChIJ2clv-6uv7TkRgLp8hCrIwM0,part_396,2026-09-20 20:21:33
Sri Radhe Cyber caffe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87099 30387,N/A,5.0,1.0,"Singhwara, Paigambarpur, Bihar 847123",847123,26.2012784,85.7351391,ChIJXf82UACv7TkRJMhcMM1-wgA,https://www.google.com/maps/place/?q=place_id:ChIJXf82UACv7TkRJMhcMM1-wgA,part_396,2026-09-20 20:21:33
Prince Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80841 06616,N/A,4.9,7.0,"Rajesh Ray, C/o, Block, Singhwara, Bihar 847123",847123,26.1824116,85.7342912,ChIJWWcFe-yv7TkRWwiBevxjAb0,https://www.google.com/maps/place/?q=place_id:ChIJWWcFe-yv7TkRWwiBevxjAb0,part_396,2026-09-20 20:21:33
Amit cyber cafe,Internet Cafe,Store,Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70339 82395,N/A,5.0,7.0,"Singwara, Katasa, Paigambarpur, Bihar 847106",Singwara,26.2031741,85.73581,ChIJ-QjUWwCv7TkRRTCxOOqq7EE,https://www.google.com/maps/place/?q=place_id:ChIJ-QjUWwCv7TkRRTCxOOqq7EE,part_396,2026-09-20 20:21:33
Aaradhya CSC & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,4.0,"Singhwara, Bihar 847123",847123,26.1923994,85.73362709999999,ChIJAzFxyfSv7TkRngLDhQRx53Q,https://www.google.com/maps/place/?q=place_id:ChIJAzFxyfSv7TkRngLDhQRx53Q,part_396,2026-09-20 20:21:33
S Linux Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Bank, Insurance agency, Money transfer service, Travel agency",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87898 92398,https://linuxcyber.in/,4.5,8.0,"Lalpur Chowk, Singhwara South, Bihar 847123",847123,26.186291299999997,85.7337739,ChIJC7hVrQGv7TkRwdk133S8EDA,https://www.google.com/maps/place/?q=place_id:ChIJC7hVrQGv7TkRwdk133S8EDA,part_396,2026-09-20 20:21:33
BAIJU CYBER CAFE & CUSTOMER SERVICE POINT,Internet Cafe,Chartered accountant,Chartered accountant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77177 98755,N/A,5.0,22.0,"NAGAR PANCHAYAT, NEAR PANI TANKI, Singhwara, Bihar 847123",847123,26.1945408,85.7358782,ChIJUzTE536v7TkR4i6d4R2L10Q,https://www.google.com/maps/place/?q=place_id:ChIJUzTE536v7TkR4i6d4R2L10Q,part_396,2026-09-20 20:21:33
SUVIDHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.freepadho.com/,5.0,3.0,"6P4P+977, Katassa, Bihar 847123",847123,26.205914699999997,85.7356619,ChIJfRgcJACv7TkR3jxtyL1bq68,https://www.google.com/maps/place/?q=place_id:ChIJfRgcJACv7TkR3jxtyL1bq68,part_396,2026-09-20 20:21:33
Speed Net Solution,Internet Cafe,Internet cafe,Internet cafe,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82354 44530,N/A,4.5,35.0,"Singhwara, Bihar 847123",847123,26.1814911,85.73798289999999,ChIJn69LV5Cv7TkRaW8Gt2isrJo,https://www.google.com/maps/place/?q=place_id:ChIJn69LV5Cv7TkRaW8Gt2isrJo,part_396,2026-09-20 20:21:33
Rajan Bihari CSC,Internet Cafe,Internet cafe,Internet cafe,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.1,15.0,"Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.1892319,85.7336917,ChIJYdkHXJiv7TkRmOG5FZ3039g,https://www.google.com/maps/place/?q=place_id:ChIJYdkHXJiv7TkRmOG5FZ3039g,part_396,2026-09-20 20:21:33
