business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash General Store,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 93216 38140,N/A,,,"Shop No07 Chhati Road Basopatti Purvi, Bihar 847225",847225,26.5763374,86.00332519999999,ChIJB9SBbbI57DkRTDM37uzl6qI,https://www.google.com/maps/place/?q=place_id:ChIJB9SBbbI57DkRTDM37uzl6qI,part_396,2026-09-20 20:30:44
Khaparpura,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.8,18.0,"G3P4+263, Kothi Chowk - Madhia Road, khaparpura Road, Narar (West), Bihar 847225",khaparpura Road,26.5350216,86.0555407,ChIJ8Rv3vCAx7DkR48cziFq3xHY,https://www.google.com/maps/place/?q=place_id:ChIJ8Rv3vCAx7DkR48cziFq3xHY,part_396,2026-09-20 20:30:44
Jay Maa Lakshmi Rath,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91555 25900,N/A,5.0,1.0,"001, Bihar 847225",847225,26.578052099999997,86.0031542,ChIJe_xXU9I57DkR3-V23Eat4qI,https://www.google.com/maps/place/?q=place_id:ChIJe_xXU9I57DkR3-V23Eat4qI,part_396,2026-09-20 20:30:44
Anil General Store,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76449 20335,N/A,4.5,2.0,"Arghawa Purwari Tol Arghawa Purwari Tol,Ps, Dist, Basopatti, State, Bihar 847225",847225,26.52533,86.0466873,ChIJsRPVQ-cx7DkRtHEMBjCJwb8,https://www.google.com/maps/place/?q=place_id:ChIJsRPVQ-cx7DkRtHEMBjCJwb8,part_396,2026-09-20 20:30:44
Shristi General Store,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70500 36369,N/A,,,"Kali Mandir Chowk, Basopatti, Bihar 847225",847225,26.5813475,86.0029694,ChIJW-hUZyA57DkRuVkWN8RosNU,https://www.google.com/maps/place/?q=place_id:ChIJW-hUZyA57DkRuVkWN8RosNU,part_396,2026-09-20 20:30:44
S K ENTERPRISES,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92343 86606,N/A,,,"Kali Mandir Chowk, Main Road Basopatti, Basopatti, Bihar 847225",847225,26.581900299999997,86.0026877,ChIJvXkT9Zo57DkRZVwMPoNhWMU,https://www.google.com/maps/place/?q=place_id:ChIJvXkT9Zo57DkRZVwMPoNhWMU,part_396,2026-09-20 20:30:44
"Maa Kali Traders, Sudha Parlour & Icecream",Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.3,,"H4RR+3R2, Jainagar, Bihar 847226",847225,26.590137499999997,86.1420156,ChIJ57rkn6Ul7DkRIF6tUcwoNNA,https://www.google.com/maps/place/?q=place_id:ChIJ57rkn6Ul7DkRIF6tUcwoNNA,part_396,2026-09-20 20:30:45
Durga Lahati Center,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 73210 07716,N/A,5.0,,"Durga Mandir Durga Mandir, Basopatti, Bihar 847225",847225,26.5744904,86.0024344,ChIJ5dlxSXw57DkRP52u2m7exvY,https://www.google.com/maps/place/?q=place_id:ChIJ5dlxSXw57DkRP52u2m7exvY,part_396,2026-09-20 20:30:45
Reliance Smart Point,Supermarket,Supermarket,"Supermarket, Grocery store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://relianceretail.com/reliance-smart.html#rilsmtpnt,4.0,,"Rungta commerce Complex , Ward no - 08 , Girls High School Road , SBI Building, Sonapatti, Jainagar, Bihar 847226",Sonapatti,26.589312699999997,86.13770939999999,ChIJvSScKrkl7DkRrYPrU-h594I,https://www.google.com/maps/place/?q=place_id:ChIJvSScKrkl7DkRrYPrU-h594I,part_396,2026-09-20 20:30:45
R. K.Pan Corner & Colddrink Center,Supermarket,Supermarket,"Supermarket, Shopping mall",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80512 93136,N/A,4.9,,"Nh 105, Bardepur, Bihar 847226",847225,26.506813599999997,86.0734619,ChIJq6qq-rUx7DkRecJ9DrVWT6U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rUx7DkRecJ9DrVWT6U,part_396,2026-09-20 20:30:45
Basarat & Sons Furniture,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90064 46531,N/A,5.0,,"G2JF+84X, Manmohan, Bihar 847225",847225,26.530869799999998,86.0228604,ChIJB6yOIrgw7DkR0GAVUlPAnwI,https://www.google.com/maps/place/?q=place_id:ChIJB6yOIrgw7DkR0GAVUlPAnwI,part_396,2026-09-20 20:30:45
Nitish Shop Jaynagar,Supermarket,Indian grocery store,"Indian grocery store, Phone repair service",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 72500 14072,N/A,4.3,,"Ward no.03, BaluaaTol To ways to WaterWays Chock, Jainagar, Bihar 847226",847225,26.600346599999998,86.1424739,ChIJxT50tq0l7DkRpWoNY7ysmUI,https://www.google.com/maps/place/?q=place_id:ChIJxT50tq0l7DkRpWoNY7ysmUI,part_396,2026-09-20 20:30:45
Hariom Masala Store,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90608 56677,N/A,,,"001, Basopatti, Bihar 847225",847225,26.5756798,86.0027143,ChIJe0lntws57DkRRn97ED4hRUk,https://www.google.com/maps/place/?q=place_id:ChIJe0lntws57DkRRn97ED4hRUk,part_396,2026-09-20 20:30:46
NITU GENERAL STORE,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 73394 21418,N/A,5.0,2.0,"Shop No.1 Mahinathpur Nepal Border, Bihar 847225",847225,26.6292381,86.0569234,ChIJP4Y-Ijs77DkRbdVRB8t-yjY,https://www.google.com/maps/place/?q=place_id:ChIJP4Y-Ijs77DkRbdVRB8t-yjY,part_396,2026-09-20 20:30:46
ķundan kirana stoŕè,Supermarket,Supermarket,Supermarket,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.1,14.0,"M349+Q5C p.o, Mahinath Pur, Bihar 847225",847225,26.6569364,86.06790439999999,ChIJcQzZQrU97DkRnIGGkSuF0CQ,https://www.google.com/maps/place/?q=place_id:ChIJcQzZQrU97DkRnIGGkSuF0CQ,part_396,2026-09-20 20:30:46
Mahavir Prasad Iron Store,Supermarket,Paint store,"Paint store, Hardware store, Pipes Wholesaler, Wallpaper store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99346 47120,N/A,4.6,11.0,"Jaynagar - Pathrahi - Khutauna Rd, Jainagar, Bihar 847226",847225,26.5962481,86.13857829999999,ChIJfyY92Zwl7DkRJrKtLn0AQX0,https://www.google.com/maps/place/?q=place_id:ChIJfyY92Zwl7DkRJrKtLn0AQX0,part_396,2026-09-20 20:30:46
