business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhwara Block cum Circle Office,Offices,State government office,State government office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78088 78244,N/A,3.8,,"Near Singhwara Block Lalpur Chowk, Darbhanga, Lalpur, Bihar 847123",847123,26.182288999999997,85.7347149,ChIJ97W-iZqv7TkRgvzwJXqyf6o,https://www.google.com/maps/place/?q=place_id:ChIJ97W-iZqv7TkRgvzwJXqyf6o,part_396,2026-09-20 20:21:46
I S Brothers,Offices,Corporate office,Corporate office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80514 24242,N/A,4.5,,"Shaikh Mohalla Rd, Bharwara, Bihar 847104",847123,26.247008299999997,85.73141489999999,ChIJVVVVVWSu7TkRK_xkJ8Gy0kM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWSu7TkRK_xkJ8Gy0kM,part_396,2026-09-20 20:21:46
Manikauli,Offices,Corporate office,Corporate office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.1,,"6P9H+WRR, Mankauli, Bihar 847104",847123,26.219852099999997,85.7295152,ChIJR6P_Kuiv7TkREYY4zj8Kgfc,https://www.google.com/maps/place/?q=place_id:ChIJR6P_Kuiv7TkREYY4zj8Kgfc,part_396,2026-09-20 20:21:46
Patna,Offices,Corporate office,Corporate office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5Q86+W89, Misrauli, Simri, Bihar 847106",847123,26.1672869,85.7608872,ChIJDy9w_tOl7TkR_kRRh6ouycY,https://www.google.com/maps/place/?q=place_id:ChIJDy9w_tOl7TkR_kRRh6ouycY,part_396,2026-09-20 20:21:46
KNKS Group,Offices,Corporate office,Corporate office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93345 26187,http://knksgroup.com/,4.5,,"Mankauli, Singhwara, Bihar 847123",847123,26.1914795,85.7324362,ChIJVVVVVSWu7TkRYy_GvANq12c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSWu7TkRYy_GvANq12c,part_396,2026-09-20 20:21:46
"Post office, Shivdaha baraila",Offices,Government office,Government office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.2,,"5PG7+W3Q, Shiv Daha, Tirsatha, Bihar 847107",847123,26.1773374,85.7127447,ChIJYVQR5LKv7TkRzBQ1aLZET5Q,https://www.google.com/maps/place/?q=place_id:ChIJYVQR5LKv7TkRzBQ1aLZET5Q,part_396,2026-09-20 20:21:46
"Franchisee Office, NBPDCL",Offices,Corporate office,Corporate office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94726 36385,N/A,2.0,,"Jale-Ataewel Path, Bharwara, Maheshpatti, Bihar 847104",847123,26.237812899999998,85.73475169999999,ChIJtxx5Xl2u7TkR44OrAWoqHF4,https://www.google.com/maps/place/?q=place_id:ChIJtxx5Xl2u7TkR44OrAWoqHF4,part_396,2026-09-20 20:21:46
Nagar Panchayat Singhwara Office,Offices,Government office,Government office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,,"5PVP+P84, Singhwara, Bihar 847123",847123,26.194266,85.7358156,ChIJKal3RPSv7TkRbeLvZzQ_dF8,https://www.google.com/maps/place/?q=place_id:ChIJKal3RPSv7TkRbeLvZzQ_dF8,part_396,2026-09-20 20:21:46
RISHU HAVELI,Offices,Government office,Government office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,1.0,,"5P35+MCQ, Keotsa, Bihar 847107",847123,26.1542246,85.70860809999999,ChIJ74AJLACl7TkRljCRkfPp4Mg,https://www.google.com/maps/place/?q=place_id:ChIJ74AJLACl7TkRljCRkfPp4Mg,part_396,2026-09-20 20:21:46
बुद्धकल,Offices,Transportation service,Transportation service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"block cum circle office, Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.1827948,85.7345752,ChIJA7HGHACv7TkRlLDbIExje9E,https://www.google.com/maps/place/?q=place_id:ChIJA7HGHACv7TkRlLDbIExje9E,part_396,2026-09-20 20:21:46
Sahu Brother's and Sons groups,Offices,Corporate office,Corporate office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6PGM+9VQ, Jale - Atarwel Path, Bharwara, Mankauli, Bihar 847104",847123,26.2259523,85.7347247,ChIJaxUZYACv7TkRVFRh9X0EZF4,https://www.google.com/maps/place/?q=place_id:ChIJaxUZYACv7TkRVFRh9X0EZF4,part_396,2026-09-20 20:21:46
Shubhkamna Enterprises,Offices,Corporate office,Corporate office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Singhwara, Bihar 847123",847123,26.1943842,85.7339305,ChIJmxLdqrav7TkRFTd7Lnvj7h0,https://www.google.com/maps/place/?q=place_id:ChIJmxLdqrav7TkRFTd7Lnvj7h0,part_396,2026-09-20 20:21:46
Rampura Post Office,Offices,Government office,Government office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5PCV+M83, Rampura, Mirzapur Jagni, Bihar 847123",847123,26.171647399999998,85.7433011,ChIJ65unQgCv7TkRRv-FWYfpnDI,https://www.google.com/maps/place/?q=place_id:ChIJ65unQgCv7TkRRv-FWYfpnDI,part_396,2026-09-20 20:21:46
post office bastawara,Offices,Post office,Post office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5Q5H+W2R, Bastwara Road, Gobindpur, Bastawara, Bihar 847106",847123,26.1595455,85.7775174,ChIJNzygFbS77TkRgPLf84Vy5EE,https://www.google.com/maps/place/?q=place_id:ChIJNzygFbS77TkRgPLf84Vy5EE,part_396,2026-09-20 20:21:46
