business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Steel Furniture House,Furniture Showroom,Home goods store,Home goods store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62875 65971,N/A,5.0,,"Vashudev Asthan, Khutauna, Bihar 847227",847227,26.5008256,86.3973266,ChIJeWVE8ZiF7jkRtxZXKfB3rm8,https://www.google.com/maps/place/?q=place_id:ChIJeWVE8ZiF7jkRtxZXKfB3rm8,part_396,2026-09-20 20:32:26
Vinod Pradhan fibre store,Furniture Showroom,Furniture store,Furniture store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"Khutauna bazar, Khutauna, Bihar 847227",Khutauna bazar,26.4988685,86.39677379999999,ChIJGd_J5OKF7jkRPISQx_nFpgo,https://www.google.com/maps/place/?q=place_id:ChIJGd_J5OKF7jkRPISQx_nFpgo,part_396,2026-09-20 20:32:26
Nirankari Furniture Udhyog,Furniture Showroom,Furniture store,Furniture store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 75492 69206,N/A,,,"Shop No 2, Kusmar By Phulpras, Khutona Road, Badha Kusumar, Madhubani, Bihar 847227",847227,26.451906299999997,86.4317336,ChIJB9EXUFKJ7jkRl8ULXxzzhTU,https://www.google.com/maps/place/?q=place_id:ChIJB9EXUFKJ7jkRl8ULXxzzhTU,part_396,2026-09-20 20:32:26
Sharma Furniture,Furniture Showroom,Furniture store,Furniture store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 76338 08864,N/A,4.0,,"H86F C3W, Sidhapa, Bihar 847232",847227,26.5621887,86.3223052,ChIJ94RRLQWd7jkRUZpSpohTAmE,https://www.google.com/maps/place/?q=place_id:ChIJ94RRLQWd7jkRUZpSpohTAmE,part_396,2026-09-20 20:32:26
Manish Furniture House,Furniture Showroom,Furniture accessories,Furniture accessories,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91424 48264,N/A,,,"Chandni chowk, Basha chowk, Teghra, Bihar 847401",847227,26.4634496,86.36339459999999,ChIJx1VlEnaH7jkRrcMXA2sMaaE,https://www.google.com/maps/place/?q=place_id:ChIJx1VlEnaH7jkRrcMXA2sMaaE,part_396,2026-09-20 20:32:26
MAA GAYATRI FURNITURE,Furniture Showroom,Furniture store,Furniture store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 76673 29248,N/A,,,"FHC4+PH7, Laukahi Main Rd, Nari, Laukahi, Bihar 847108",847227,26.4717795,86.5564289,ChIJCSfLdgCL7jkRCCauNsu8S0w,https://www.google.com/maps/place/?q=place_id:ChIJCSfLdgCL7jkRCCauNsu8S0w,part_396,2026-09-20 20:32:26
Sita Furniture House,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://www.blogger.com/blog/post/edit/preview/3906655353825482523/6819606827520164293,3.6,,"खुतुअना - लौकहा मार्ग, करमेघ नॉर्थ, Jokahi, Bihar 847421",847227,26.525607599999997,86.4336259,ChIJX2fPcfiP7jkRI72NfyGYYts,https://www.google.com/maps/place/?q=place_id:ChIJX2fPcfiP7jkRI72NfyGYYts,part_396,2026-09-20 20:32:26
Sita Furniture,Furniture Showroom,Store,Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"SH57 Laukaha - khutauna Road Jokahi , karmegh, Khutauna, Laukaha, Bihar 847421",847227,26.525647,86.4336084,ChIJ18sBOECP7jkRAmXLg8aj0m0,https://www.google.com/maps/place/?q=place_id:ChIJ18sBOECP7jkRAmXLg8aj0m0,part_396,2026-09-20 20:32:26
Pandit Shree Concrete Udyog,Furniture Showroom,Furniture store,Furniture store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62026 20069,N/A,5.0,,"Amchiri Chawk Aamchiri, Bihar 847108",847227,26.383510599999997,86.6585897,ChIJmwPmlGL17jkRmHpOx64qI2A,https://www.google.com/maps/place/?q=place_id:ChIJmwPmlGL17jkRmHpOx64qI2A,part_396,2026-09-20 20:32:27
Manpasand Steel Furniture,Furniture Showroom,Home goods store,Home goods store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.7,,"Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847227,26.4935035,86.3933035,ChIJ-ZQcNEKF7jkRYMxom_Tv6UM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQcNEKF7jkRYMxom_Tv6UM,part_396,2026-09-20 20:32:27
