business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARISH CHANDRA JHA (PLOT NO-I),Businesses,Housing complex,Housing complex,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,1.0,"NH 527A, Saurath, Madhubani, Bihar 847213",847214,26.386649499999997,86.0437578,ChIJ3cx-KAAz7DkR0TEaJ2RSzDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cx-KAAz7DkR0TEaJ2RSzDQ,part_396,2026-09-20 20:27:41
OM ENTERPRISES,Businesses,Wholesaler,Wholesaler,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,1.0,"Chowk, Jagatpur, Madhubani, Bihar 847213",Chowk,26.3694018,86.0581188,ChIJ9wacbcAz7DkRvNmGzOamv28,https://www.google.com/maps/place/?q=place_id:ChIJ9wacbcAz7DkRvNmGzOamv28,part_396,2026-09-20 20:27:41
Marar,Businesses,Housing society,Housing society,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.8,4.0,"93F8+R6G, Marar Rd, Madhubani, Jagatpur, Bihar 847214",847214,26.3745609,86.06557959999999,ChIJwexPDQAz7DkR2BgqnKyxyGI,https://www.google.com/maps/place/?q=place_id:ChIJwexPDQAz7DkR2BgqnKyxyGI,part_396,2026-09-20 20:27:41
Saurath Agro Pvt Ltd,Businesses,Food manufacturer,Food manufacturer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,https://www.sauraths.com/,5.0,1.0,"Saurath, Bihar 847214",847214,26.383941999999998,86.0369367,ChIJfSvAgYUz7DkRGtRa1ZH8goY,https://www.google.com/maps/place/?q=place_id:ChIJfSvAgYUz7DkRGtRa1ZH8goY,part_396,2026-09-20 20:27:41
SUPPLY MITRA,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"Pakhrauni Road, Madhubani, Saurath, Bihar 847211",847214,26.384618699999997,86.04450299999999,ChIJSa8YeDIz7DkR_355CtTMFkQ,https://www.google.com/maps/place/?q=place_id:ChIJSa8YeDIz7DkR_355CtTMFkQ,part_396,2026-09-20 20:27:41
TEA leaf seller,Businesses,Tea Wholesaler,Tea Wholesaler,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99344 49905,N/A,,,"Hanuman chowk, Ranti, Madhubani, Bihar 847214",847214,26.3798741,86.05041109999999,ChIJcRetU-wz7DkRJy8XAnlXPUI,https://www.google.com/maps/place/?q=place_id:ChIJcRetU-wz7DkRJy8XAnlXPUI,part_396,2026-09-20 20:27:41
M/S.C.G. And Company,Businesses,Jewelry store,Jewelry store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 90974 12345,N/A,,,"Road, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3707051,86.0681917,ChIJ20-lHOcz7DkRzqHZtj5csMc,https://www.google.com/maps/place/?q=place_id:ChIJ20-lHOcz7DkRzqHZtj5csMc,part_396,2026-09-20 20:27:41
श्री राज परिवार,Businesses,Housing society,Housing society,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"92JX+767, West of, Madhubani-Saurath-Pokhrauni Rd, Madhubani, Jagatpur, Bihar 847214",847214,26.381169399999997,86.04770239999999,ChIJLTGNHQAz7DkRWrAqL5aj9J4,https://www.google.com/maps/place/?q=place_id:ChIJLTGNHQAz7DkRWrAqL5aj9J4,part_396,2026-09-20 20:27:41
brfitnescenter,Businesses,Software company,Software company,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 62018 98212,https://brfitnesscenter.biharcoder.com/,,,"near LIC office, Ugna colony, Sapta, Madhubani, Bihar 847215",Ugna colony,26.3622066,86.05790859999999,ChIJTyu-m3ECq6wRG1p6Zh4oow0,https://www.google.com/maps/place/?q=place_id:ChIJTyu-m3ECq6wRG1p6Zh4oow0,part_396,2026-09-20 20:27:41
Mishra house,Businesses,Housing society,Housing society,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"9394+76R Mishra tola, Jagatpur, Madhubani, Bihar 847214",847214,26.368228199999997,86.0555095,ChIJhz4dEAAz7DkRcq1RCr_NnDE,https://www.google.com/maps/place/?q=place_id:ChIJhz4dEAAz7DkRcq1RCr_NnDE,part_396,2026-09-20 20:27:41
