business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Laddu Nagar,Doctors,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"6228+GQ6, Muria, Kakarghatti, Bihar 847115",847115,26.201279399999997,86.01688779999999,ChIJDTGdFgLP7TkRESEhAZsqzig,https://www.google.com/maps/place/?q=place_id:ChIJDTGdFgLP7TkRESEhAZsqzig,part_396,2026-09-20 20:18:55
Dr.shakeel Ahmad,Doctors,Occupational medical physician,Occupational medical physician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99397 11276,N/A,4.0,,"6227+697, Muria, Kakarghatti, Bihar 847115",847115,26.200534899999997,86.0134329,ChIJo-HudjbP7TkRCP9VeHL1ln0,https://www.google.com/maps/place/?q=place_id:ChIJo-HudjbP7TkRCP9VeHL1ln0,part_396,2026-09-20 20:18:55
"Dr. N K Suman MBBS , MD",Doctors,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.nksuman.in/,4.7,,"Dhoi, Bihar 846009",847115,26.1417947,85.96876879999999,ChIJZ2xbWtvH7TkRl2Iccd_YxMY,https://www.google.com/maps/place/?q=place_id:ChIJZ2xbWtvH7TkRl2Iccd_YxMY,part_396,2026-09-20 20:18:55
Dr Nayab,Doctors,Housing society,Housing society,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"6X8X+V8P, Loam Rd, Nayab, Gairpur, Bihar 847115",Nayab,26.2191095,85.99548469999999,ChIJzY4idADJ7TkRGFYaoTMz-Yk,https://www.google.com/maps/place/?q=place_id:ChIJzY4idADJ7TkRGFYaoTMz-Yk,part_396,2026-09-20 20:18:55
Md hasnain sayyad,Doctors,Family practice physician,Family practice physician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5XR2+C8Q, Basdeopur, Bihar 846007",847115,26.190772499999998,85.95082,ChIJx-7wVwDJ7TkR7SHS6w86qRQ,https://www.google.com/maps/place/?q=place_id:ChIJx-7wVwDJ7TkR7SHS6w86qRQ,part_396,2026-09-20 20:18:55
"Dr Saqib Shahab - NOVA HOSPITAL, STONE & URO-LASER CENTER",Doctors,Hospital,"Hospital, Private hospital",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98719 89392,https://novahospitaldarbhanga.com/,4.9,,"VIP Rd, near Maruti Suzuki Agency, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.138295799999998,85.90791139999999,ChIJeYpqcMq57TkRD5AuS_fw-aY,https://www.google.com/maps/place/?q=place_id:ChIJeYpqcMq57TkRD5AuS_fw-aY,part_396,2026-09-20 20:18:55
Dr Vinay Kumar Singh,Doctors,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6228+C6P, Shakri Rd, Beladullah, Kakarghatti, Bihar 847115",847115,26.2010769,86.01556459999999,ChIJyVX8QQDP7TkR68WkNdN1HFk,https://www.google.com/maps/place/?q=place_id:ChIJyVX8QQDP7TkR68WkNdN1HFk,part_396,2026-09-20 20:18:55
DR IFTEKHAR AHMED,Doctors,Family practice physician,Family practice physician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6XXR+QVR, Azad chowk, Chhatwan, Darbhanga, Bihar 847337",847115,26.2494896,85.99213329999999,ChIJSc4cYQDJ7TkRBINWhkn1xvc,https://www.google.com/maps/place/?q=place_id:ChIJSc4cYQDJ7TkRBINWhkn1xvc,part_396,2026-09-20 20:18:55
Dr Raju Singh homoeopathic medical,Doctors,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77398 34293,N/A,5.0,,"Majhiyam Rd, Majhiyam, Bihar 847239",847115,26.155904099999997,86.0332871,ChIJeYQzV-rF7TkR6q_n-vwxrvA,https://www.google.com/maps/place/?q=place_id:ChIJeYQzV-rF7TkR6q_n-vwxrvA,part_396,2026-09-20 20:18:55
Dr Amit Kumar (Ortho) Shri Dhruv Aarogyam Hospital,Doctors,Doctor,"Doctor, Hospital, Hand surgeon, Orthopedic clinic, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pain management physician, Pediatric orthopedic surgeon, Sports medicine clinic, Surgical center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90060 04111,http://dramitkumarortho.com/,4.9,,"Donar, Darbhanga, Bihar 846003",Donar,26.1422748,85.9081674,ChIJv6Gp0kK47TkRBIsmBLM8u1U,https://www.google.com/maps/place/?q=place_id:ChIJv6Gp0kK47TkRBIsmBLM8u1U,part_396,2026-09-20 20:18:56
Dr Karna's Clinic,Doctors,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97015 25969,N/A,5.0,,"Delhi More, Sunderpur, Road (Airport Road, opposite to Passport Office, Navtoliya, Laxmipur, Darbhanga, Bihar 846005","Navtoliya, Laxmipur",26.1815224,85.90131439999999,ChIJmT2RjB637TkRa2Se8egnADA,https://www.google.com/maps/place/?q=place_id:ChIJmT2RjB637TkRa2Se8egnADA,part_396,2026-09-20 20:18:56
Dr. SK DUTTA,Doctors,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"5W52+2WW, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157620299999998,85.9023352,ChIJ_____zq47TkRvqHHHSSdsos,https://www.google.com/maps/place/?q=place_id:ChIJ_____zq47TkRvqHHHSSdsos,part_396,2026-09-20 20:18:56
