business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayesha General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76313 69869,N/A,5.0,,"00, Village Siloukher Post Noorch Bisfi Madhubani, Bihar 847121",847122,26.3159413,85.9044167,ChIJhcvFWpm17TkRDzujL-nHMSY,https://www.google.com/maps/place/?q=place_id:ChIJhcvFWpm17TkRDzujL-nHMSY,part_396,2026-09-20 20:20:15
VINOD General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88737 57113,N/A,5.0,,"8VFP 8V5, Bisfi, Bihar 847122",847122,26.323207,85.88692309999999,ChIJ52z-maS17TkR_bZO3bc6XSM,https://www.google.com/maps/place/?q=place_id:ChIJ52z-maS17TkR_bZO3bc6XSM,part_396,2026-09-20 20:20:15
sadiya general store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Madhubani, Benipatti, Bihar 846003",847122,26.4468058,85.90950269999999,ChIJwWrXXlFL7DkRDEpOC2cC0cY,https://www.google.com/maps/place/?q=place_id:ChIJwWrXXlFL7DkRDEpOC2cC0cY,part_396,2026-09-20 20:20:15
Ejaz General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75505 07697,N/A,5.0,,"00, Darbhanga, Bihar 847122",847122,26.3473498,85.8951487,ChIJ-Y-NotW17TkR389bNLBnwnk,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-NotW17TkR389bNLBnwnk,part_396,2026-09-20 20:20:15
Kasmi General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72549 67901,N/A,5.0,,"003 Madhubani Parsauni Po Parsauni Thana Bisfi Ward 03, Madhubani, Bihar 847222",847122,26.386393299999998,85.9132418,ChIJN6SHxS5L7DkRzvcBDSc8J2w,https://www.google.com/maps/place/?q=place_id:ChIJN6SHxS5L7DkRzvcBDSc8J2w,part_396,2026-09-20 20:20:15
Binod General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88006 87854,N/A,,,"001, Vill Bhairwa Po Bhairwa Ps Bisfi Ward 01 Sakaradhi Road Madhubani, Madhubani, Bihar 847122",847122,26.347174199999998,85.8840785,ChIJO6qQfOy17TkR261gTfPtwpk,https://www.google.com/maps/place/?q=place_id:ChIJO6qQfOy17TkR261gTfPtwpk,part_396,2026-09-20 20:20:15
Famous General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99318 03387,N/A,5.0,,"83XG+GGG, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348818599999998,86.0763223,ChIJ_f-P0EbN7TkR-2PwzlOLKWg,https://www.google.com/maps/place/?q=place_id:ChIJ_f-P0EbN7TkR-2PwzlOLKWg,part_396,2026-09-20 20:20:15
Seraj Anwer general Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8WF9+6H9, Chaparia, Kakorwa, Bihar 847121",847122,26.3230434,85.9189918,ChIJv5fmAAC17TkR_7H3uwUPmOE,https://www.google.com/maps/place/?q=place_id:ChIJv5fmAAC17TkR_7H3uwUPmOE,part_396,2026-09-20 20:20:15
Gupta General Store,Provision Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,,"9W44+FX7, Patauna, Bihar 847122",847122,26.3561731,85.9074347,ChIJZ-LNWWS17TkR239zBuwhl_c,https://www.google.com/maps/place/?q=place_id:ChIJZ-LNWWS17TkR239zBuwhl_c,part_396,2026-09-20 20:20:15
Khurshid Ashraf General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87570 93305,N/A,5.0,6.0,"Toriyahi, mahjid, Lalmania, Bihar 847421",mahjid,26.5760881,86.41627199999999,ChIJ32AjoIKb7jkRS33zWNWxAIQ,https://www.google.com/maps/place/?q=place_id:ChIJ32AjoIKb7jkRS33zWNWxAIQ,part_396,2026-09-20 20:20:16
