business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak tent sound,Corporate Event Planner,Wedding planner,Wedding planner,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,3.0,"Damu, Bihar 847225",847223,26.5464836,85.9831064,ChIJQXOpZyI37DkRrqZBfe1L7Mw,https://www.google.com/maps/place/?q=place_id:ChIJQXOpZyI37DkRrqZBfe1L7Mw,part_396,2026-09-20 20:29:35
Sada Shubh Engineering Works,Corporate Event Planner,Tent House Supplier,Tent House Supplier,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93040 74142,N/A,4.0,7.0,"Pupri - Madhubani Rd, near sansari pokhar, Benipatti, Bihar 847223",847223,26.4480351,85.9124307,ChIJe6Bq4BhK7DkRE25YbLfgwe4,https://www.google.com/maps/place/?q=place_id:ChIJe6Bq4BhK7DkRE25YbLfgwe4,part_396,2026-09-20 20:29:35
Saraswati sajawat kala Jhitki,Corporate Event Planner,Event planner,"Event planner, Painter",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Sharswati phool bhandar, Benipatti - Harlakhi Road, harlakhi, Jhitki, Bihar 847230",harlakhi,26.5465678,85.9609201,ChIJkZ94HUA37DkR6d95uj5odk8,https://www.google.com/maps/place/?q=place_id:ChIJkZ94HUA37DkR6d95uj5odk8,part_396,2026-09-20 20:29:35
Albela Event & Marketing Services | Event Management in Bihar | Best Event Planner in India,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Wedding planner",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93040 01500,http://www.albelaevents.com/,4.9,92.0,"3rd floor,305, kamlaya shobha plaza, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6134859,85.1445459,ChIJq6qqqk5Y7TkRD2IX5vPcYf0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRD2IX5vPcYf0,part_396,2026-09-20 20:29:36
Expression Event and Wedding planner,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 85418 75999,https://checkmyweb.in/Expression-Event-and-Wedding-Planner-,4.9,65.0,"Gurdeo Nagar, Gol Ghar, Karma more, Aurangabad, Bihar 824101","Gurdeo Nagar, Gol Ghar, Karma more",24.7571305,84.367261,ChIJG2Ctorz9jDkRWczKpGjS2CE,https://www.google.com/maps/place/?q=place_id:ChIJG2Ctorz9jDkRWczKpGjS2CE,part_396,2026-09-20 20:29:36
Events By Asquare | Event Management Company,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79752 39479,https://asquareevent.com/,4.9,45.0,"2nd Floor, OPP Kamat Tiffin's Near BVB College Main Gate, Shrinivas Enclave, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.367739199999999,75.11981899999999,ChIJY5irH4PXuDsRAYOU8pLMbis,https://www.google.com/maps/place/?q=place_id:ChIJY5irH4PXuDsRAYOU8pLMbis,part_396,2026-09-20 20:29:36
EVENT PLANET,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event technology service, Event venue, Wedding planner, Wedding service, Wedding venue",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_396,2026-09-20 20:29:36
Mahadev Divine Events,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://mahadev-divine-event.netlify.app/,,,"CXJP+22F, Barhuliya, Arer, Bihar 847222",Barhuliya,26.4300663,85.98504319999999,ChIJq8CFycg17DkRTaptVHWD77Q,https://www.google.com/maps/place/?q=place_id:ChIJq8CFycg17DkRTaptVHWD77Q,part_396,2026-09-20 20:29:37
Anand Tent House,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62013 16492,N/A,,,"Ward No.19, Shop No.1, Ps-Harlakhi, Harushwar, Bihar 847225",847223,26.5486124,85.9631398,ChIJPePwGrc37DkRxRZpIaA7j-U,https://www.google.com/maps/place/?q=place_id:ChIJPePwGrc37DkRxRZpIaA7j-U,part_396,2026-09-20 20:29:37
Krishna Tent House Saharghat,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91228 00206,N/A,5.0,,"Nayak Get Ke Under Saharghat, Mukhiapatti, Bihar 847308",847223,26.540347399999998,85.8584333,ChIJySrgXg5J7DkRf_sSydJt9mE,https://www.google.com/maps/place/?q=place_id:ChIJySrgXg5J7DkRf_sSydJt9mE,part_396,2026-09-20 20:29:37
