business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
computer plaza,Computer Sales and Laptop Repair,Electronics store,Electronics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,48.0,"Neem, Gali, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863690199999997,85.7837253,ChIJ8XlaRr6Q7TkRBu2wd96l-9A,https://www.google.com/maps/place/?q=place_id:ChIJ8XlaRr6Q7TkRBu2wd96l-9A,part_396,2026-09-20 20:42:12
Geeta Second Laptop,Computer Sales and Laptop Repair,Used computer store,Used computer store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87091 82814,N/A,5.0,28.0,"Neam Gali, Ghat, near 9 to 11 Foods, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8650111,85.7850354,ChIJ_ZNumZGR7TkRQU88J5ANYJU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNumZGR7TkRQU88J5ANYJU,part_396,2026-09-20 20:42:12
Ratan Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79090 48646,N/A,4.9,10.0,"Infront of Muthoot Fincorp, Arya Samaj Road, near Shani Mandir, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8642297,85.78320529999999,ChIJnRrv01CR7TkR7rJc2FvP4sY,https://www.google.com/maps/place/?q=place_id:ChIJnRrv01CR7TkR7rJc2FvP4sY,part_396,2026-09-20 20:42:12
Rajesh Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82523 17443,N/A,5.0,1.0,"Baheri, Paghari, Bihar 847105",847301,25.9536959,86.0416187,ChIJv9PvKwrp7TkRvi7eLXDMH5s,https://www.google.com/maps/place/?q=place_id:ChIJv9PvKwrp7TkRvi7eLXDMH5s,part_396,2026-09-20 20:42:12
Jan Seva Kendra,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75577 20432,N/A,4.8,9.0,"Baheri Road, Surhachatti, Singhauli, Bihar 847101",847301,26.0475219,85.9464496,ChIJ3zVlYxnB7TkR7FJq6moZ7t8,https://www.google.com/maps/place/?q=place_id:ChIJ3zVlYxnB7TkR7FJq6moZ7t8,part_396,2026-09-20 20:42:12
Divine Next IT,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99311 76920,https://divinenextit.com/,5.0,16.0,"Rameshwari Complex, Mohanpur Road, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8556363,85.77810699999999,ChIJg-Fh3m-R7TkRULQt86tf1WA,https://www.google.com/maps/place/?q=place_id:ChIJg-Fh3m-R7TkRULQt86tf1WA,part_396,2026-09-20 20:42:12
Bittu Computer,Computer Sales and Laptop Repair,Computer store,Computer store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62061 32901,N/A,4.0,2.0,"Darbhanga, Bishanpur, Bihar 846003",847301,26.0563827,85.80720269999999,ChIJ2UQeDGO97TkR1Z6nxbDK1DM,https://www.google.com/maps/place/?q=place_id:ChIJ2UQeDGO97TkR1Z6nxbDK1DM,part_396,2026-09-20 20:42:12
Laptop Bazaar gaya,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Used computer store, Computer service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99551 58027,N/A,4.8,,"Koeri bari near evergreen ka pass Koeri bari, Gaya, Bihar 823001",Ramna,24.7884602,85.0067661,ChIJc9ioCu8r8zkRdc19D6LCcr0,https://www.google.com/maps/place/?q=place_id:ChIJc9ioCu8r8zkRdc19D6LCcr0,part_396,2026-09-20 20:42:13
COMPUTER SAMRAT - Best Computer | Laptop | Printer| LED Tv | MacBook Sales and Service in Begusarai Bihar,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Printer repair service, Toner cartridge supplier",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78589 50954,http://www.computersamrat.com/,4.3,,"GD College Rd, BAJRANG CHOWK, MEERGANJ, Begusarai, Barauni IOC Twp, Bihar 851101","BAJRANG CHOWK, MEERGANJ",25.418212999999998,86.12287839999999,ChIJLxUKqc8a8jkROr_QbL5D0JE,https://www.google.com/maps/place/?q=place_id:ChIJLxUKqc8a8jkROr_QbL5D0JE,part_396,2026-09-20 20:42:13
Computer Samrat (Branch -1) - Best Computer | Laptop | Printer| LED Tv | MacBook Sales and Service in Dalsinghsarai Bihar,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94722 13469,N/A,4.9,,"Krishna Market, Ghat, near Union Bank, Nawada, Dalsinghsarai, Bihar 848114",847301,25.662063399999997,85.8355512,ChIJrZr-PhGJ7TkRr28CWXTihaE,https://www.google.com/maps/place/?q=place_id:ChIJrZr-PhGJ7TkRr28CWXTihaE,part_396,2026-09-20 20:42:13
Raju,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Electronics Company, Electronics store, Showroom",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80832 79503,N/A,4.5,,"NH 322, Musrigharari, Bihar 848127",847301,25.802716999999998,85.73712909999999,ChIJ3dTEasWa7TkRlKOTitE0Sio,https://www.google.com/maps/place/?q=place_id:ChIJ3dTEasWa7TkRlKOTitE0Sio,part_396,2026-09-20 20:42:13
Softech Computer Baheri,Computer Sales and Laptop Repair,Electronics store,Electronics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99552 58384,N/A,4.3,,"Baheri Bazar, Baheri, Parsa, Bihar 848117",Baheri Bazar,25.9406411,86.0373042,ChIJix_BKKrp7TkRYWeBi9JZlLs,https://www.google.com/maps/place/?q=place_id:ChIJix_BKKrp7TkRYWeBi9JZlLs,part_396,2026-09-20 20:42:13
COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85409 12637,N/A,4.9,,"Infront of Dr. Brajesh kumar, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8605754,85.77617839999999,ChIJ45nmWHiR7TkRdJSDV1vdHcw,https://www.google.com/maps/place/?q=place_id:ChIJ45nmWHiR7TkRdJSDV1vdHcw,part_396,2026-09-20 20:42:13
