business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary's Houses,Property Developers,Housing society,Housing society,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,3.0,"5424+G82, Lehara, Bihar 847233",847233,26.1513977,86.10571499999999,ChIJ8-OsTDfb7TkRtFeSFmtLa-c,https://www.google.com/maps/place/?q=place_id:ChIJ8-OsTDfb7TkRtFeSFmtLa-c,part_396,2026-09-20 20:36:48
Aarzoo Manzil,Property Developers,Housing society,Housing society,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"43P9+2QH, Shivram, Semraon, Bihar 847233",847233,26.135689799999998,86.0693209,ChIJcYjCJwDF7TkRUaAji-OGB_Y,https://www.google.com/maps/place/?q=place_id:ChIJcYjCJwDF7TkRUaAji-OGB_Y,part_396,2026-09-20 20:36:48
Ramnagar Dhusi,Property Developers,Housing society,Housing society,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.0,2.0,"533R+6JM, MFG GACHHI, Lehara, Bihar 847233",MFG GACHHI,26.152777999999998,86.091633,ChIJ3YzWAgDF7TkRtleKJkVQMhk,https://www.google.com/maps/place/?q=place_id:ChIJ3YzWAgDF7TkRtleKJkVQMhk,part_396,2026-09-20 20:36:48
Manoj Kumar,Property Developers,Housing society,Housing society,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"44H3+378, Devram Amethi, Bihar 847233",847233,26.127788,86.103186,ChIJK7l5CQDb7TkRJn5xEzQ5YlE,https://www.google.com/maps/place/?q=place_id:ChIJK7l5CQDb7TkRJn5xEzQ5YlE,part_396,2026-09-20 20:36:48
Motiur Rahman Porch (प्रवेश द्वार),Property Developers,Housing society,Housing society,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,2.0,"43XV+H4P, Lehara, Bihar 847233",847233,26.1491556,86.09295449999999,ChIJu7DZY27F7TkRsHfCLiZhGtU,https://www.google.com/maps/place/?q=place_id:ChIJu7DZY27F7TkRsHfCLiZhGtU,part_396,2026-09-20 20:36:48
neeraj jha home,Property Developers,Housing development,Housing development,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"4453+W83, Unnamed Road, Havi Bhouar, Bihar 847233",847233,26.1098501,86.1033612,ChIJv6_IrNrb7TkRSBnhV7OxVSc,https://www.google.com/maps/place/?q=place_id:ChIJv6_IrNrb7TkRSBnhV7OxVSc,part_396,2026-09-20 20:36:48
Mahfooz Manzil,Property Developers,Housing society,Housing society,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"43RR+V5Q, Ramnagar, Nehara, Lehara, Bihar 847233",Ramnagar,26.1422098,86.09049949999999,ChIJ0SvKKwDF7TkRFGD4aaHu9jk,https://www.google.com/maps/place/?q=place_id:ChIJ0SvKKwDF7TkRFGD4aaHu9jk,part_396,2026-09-20 20:36:48
Suman Kumar yadav,Property Developers,Housing society,Housing society,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.7,3.0,"43FR+M7J, Darbhanga, Devram Amethi, Bihar 847233",847233,26.1242117,86.09062639999999,ChIJjeTNUuXF7TkRNIqFvgWSMyU,https://www.google.com/maps/place/?q=place_id:ChIJjeTNUuXF7TkRNIqFvgWSMyU,part_396,2026-09-20 20:36:48
ASHUTOSH KUMAR,Property Developers,Housing development,Housing development,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"435F+JF6, Shivram, Batho Radhiyam, Bihar 847233",847233,26.1098525,86.07418419999999,ChIJZ0ink9_F7TkRgPo7GDmyxig,https://www.google.com/maps/place/?q=place_id:ChIJZ0ink9_F7TkRgPo7GDmyxig,part_396,2026-09-20 20:36:48
Shivam Rai,Property Developers,Villa,"Villa, Housing society",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,3.0,"Shivram, Bihar 847233",847233,26.131253299999997,86.0668903,ChIJDYWKTcDF7TkRrpY7mLVsmQ0,https://www.google.com/maps/place/?q=place_id:ChIJDYWKTcDF7TkRrpY7mLVsmQ0,part_396,2026-09-20 20:36:48
