business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"SH 51, Phulparas, Murli, Bihar 847409",847122,26.370893199999998,86.4923001,ChIJfQvzCQBj7jkRSD8itQcOj5Y,https://www.google.com/maps/place/?q=place_id:ChIJfQvzCQBj7jkRSD8itQcOj5Y,part_396,2026-09-20 20:20:17
BISHNU DEV,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70503 04815,N/A,1.0,,"9329+2PX, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3501118,86.06936379999999,ChIJqaV_wBbN7TkRarUd_MTzyVA,https://www.google.com/maps/place/?q=place_id:ChIJqaV_wBbN7TkRarUd_MTzyVA,part_396,2026-09-20 20:20:17
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_396,2026-09-20 20:20:17
Bhagwanpur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.9,,"Shrirampuri, colony, Muzaffarpur, Bihar 842001","Shrirampuri, colony",26.121885,85.359827,ChIJAyxK580Q7TkRNqO-RpMS32Q,https://www.google.com/maps/place/?q=place_id:ChIJAyxK580Q7TkRNqO-RpMS32Q,part_396,2026-09-20 20:20:17
K.F.C. Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90276 29481,N/A,3.3,,"Sagarpur Road, bharat petroleum, K.F.C. FRUIT COMPANY, Sakri East, Bihar 847234",847122,26.2346789,86.0798167,ChIJTddWeVvP7TkRvTCHxe83Dag,https://www.google.com/maps/place/?q=place_id:ChIJTddWeVvP7TkRvTCHxe83Dag,part_396,2026-09-20 20:20:17
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81091 92385,N/A,5.0,,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_396,2026-09-20 20:20:17
Antaghat Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,,"J4CX+9RM, Golambar, Patna, Bihar 800001",Golambar,25.6209559,85.1495324,ChIJeQs6V_hY7TkRpNNzlFu3kNA,https://www.google.com/maps/place/?q=place_id:ChIJeQs6V_hY7TkRpNNzlFu3kNA,part_396,2026-09-20 20:20:17
Nurnabi Sabzi Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74628 86646,N/A,,,"gudri Market, 04, Sakri - Bahera Rd, Bihar 847239",847122,26.2178933,86.08042879999999,ChIJZ5aUPofP7TkRBnfIRjYsGxE,https://www.google.com/maps/place/?q=place_id:ChIJZ5aUPofP7TkRBnfIRjYsGxE,part_396,2026-09-20 20:20:17
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72774 71786,N/A,4.2,,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_396,2026-09-20 20:20:18
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_396,2026-09-20 20:20:18
