business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Associates Tax Consultant,Tax and GST Consultant,Certified public accountant,Certified public accountant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62022 03166,N/A,4.9,57.0,"Jyoti Associates Tax Consultant Sbi Bank Campas Khutauna Khutauna, Bihar, 847227",847211,26.4982494,86.3957437,ChIJ3-9juJ6F7jkR-mrBpMBCnOM,https://www.google.com/maps/place/?q=place_id:ChIJ3-9juJ6F7jkR-mrBpMBCnOM,part_396,2026-09-20 20:25:23
GST SOLUTION,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Tax collector's office",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83681 09289,N/A,5.0,4.0,"Ranti Chowk PNB Bank Upper Floor of PNB Bank, Bihar 847211",847211,26.351297,86.0887766,ChIJe2NDFWvR7TkRrj2e8brdD1o,https://www.google.com/maps/place/?q=place_id:ChIJe2NDFWvR7TkRrj2e8brdD1o,part_396,2026-09-20 20:25:23
Kumars Associates,Tax and GST Consultant,Tax consultant,Tax consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98999 79301,N/A,5.0,1.0,"Room No.-6, 2nd floor, Zila Parishad, near civil court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3455251,86.07002539999999,ChIJnwRKN9XN7TkR9Xqgr5sGyns,https://www.google.com/maps/place/?q=place_id:ChIJnwRKN9XN7TkR9Xqgr5sGyns,part_396,2026-09-20 20:25:23
Yash Tax solution,Tax and GST Consultant,Tax consultant,Tax consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,4.0,"ward no 29, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.348231499999997,86.06621,ChIJC5qMCUPN7TkR_NxixIVT9rI,https://www.google.com/maps/place/?q=place_id:ChIJC5qMCUPN7TkR_NxixIVT9rI,part_396,2026-09-20 20:25:23
Pavani Associate,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.7,9.0,"Maharaj Ganj, Pakad, Ped Chowk, near Pramod Sound, Madhubani, Bihar 847211",847211,26.351742899999998,86.0666038,ChIJl1O8mzTN7TkRLYHARhbpA1g,https://www.google.com/maps/place/?q=place_id:ChIJl1O8mzTN7TkRLYHARhbpA1g,part_396,2026-09-20 20:25:23
SANJIT ASSOCIATE,Tax and GST Consultant,Tax attorney,Tax attorney,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94706 54020,N/A,5.0,1.0,"83R9+7MX, Bijli Office Road, Tirhut Colony, Madhubani, Bihar 847212",Tirhut Colony,26.340749799999998,86.0692224,ChIJGS_AFwDN7TkR8v-m190viGg,https://www.google.com/maps/place/?q=place_id:ChIJGS_AFwDN7TkR8v-m190viGg,part_396,2026-09-20 20:25:23
SUNIL GST CENTRE,Tax and GST Consultant,Income tax help association,Income tax help association,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99555 15050,N/A,5.0,6.0,"Ram Chowk bhowara morcha tola police line madhubani pin code 847212, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3285745,86.06898869999999,ChIJ1XVOJqnN7TkRoEyf10bHEec,https://www.google.com/maps/place/?q=place_id:ChIJ1XVOJqnN7TkRoEyf10bHEec,part_396,2026-09-20 20:25:23
"Dr. Niraj kumar (Advocate,Gst and income Tax consultant)",Tax and GST Consultant,Tax attorney,Tax attorney,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70918 73704,N/A,4.9,49.0,"Thana Chowk, Madhepura, Bihar 852113",847211,25.9201688,86.7916202,ChIJYVkdM3I37jkRJDOVniDulEc,https://www.google.com/maps/place/?q=place_id:ChIJYVkdM3I37jkRJDOVniDulEc,part_396,2026-09-20 20:25:23
MAHBOOB TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96087 22308,https://youtube.com/@helloitsmahboob,,,"Khadi Bhandar Chowk, Old Lic Office Campus, Hanuman Nagar Colony, Madhubani, Bihar 847212",Hanuman Nagar Colony,26.3430839,86.0692849,ChIJJSkKDRLN7TkRoozFQ12mZ4k,https://www.google.com/maps/place/?q=place_id:ChIJJSkKDRLN7TkRoozFQ12mZ4k,part_396,2026-09-20 20:25:23
GST & INCOME TAX SOLUTION POINT,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Certified public accountant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85868 12610,N/A,5.0,5.0,"MADHURENDRA KUMAR C/O SUMIT ,WARD NO 01, MAHAMUDNAGAR, Kolhuarwa, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6711383,84.9168313,ChIJMbpEeOo1kzkRi-s9aqcdsyM,https://www.google.com/maps/place/?q=place_id:ChIJMbpEeOo1kzkRi-s9aqcdsyM,part_396,2026-09-20 20:25:24
