business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95721 39542,http://shree-weddingplanner.website2.me/,4.8,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862276599999998,85.7874887,ChIJf6B1QieR7TkRNktaCgm5U84,https://www.google.com/maps/place/?q=place_id:ChIJf6B1QieR7TkRNktaCgm5U84,part_396,2026-09-20 20:42:06
S.K.Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainer, Event planner, Event management company",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88093 59533,N/A,4.9,,"Gali Number 1, 1, Tajpur Rd, Ward No 7, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Kashipur",25.8648065,85.7757183,ChIJof1V13yR7TkRJYwvOp1w39U,https://www.google.com/maps/place/?q=place_id:ChIJof1V13yR7TkRJYwvOp1w39U,part_396,2026-09-20 20:42:06
LS Event,Event Planners/Wedding Planners,Event planner,Event planner,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98359 96776,http://lsevent.in/,4.7,,"Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.8600958,85.7948454,ChIJEZsAcT6R7TkRWXm_hg8EI4E,https://www.google.com/maps/place/?q=place_id:ChIJEZsAcT6R7TkRWXm_hg8EI4E,part_396,2026-09-20 20:42:06
The Wedding Manager 💍,Event Planners/Wedding Planners,Event management company,Event management company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79703 39970,https://www.facebook.com/share/1DTGdveeqU/,5.0,,"Sabji Mandi, Bhagirathpur, Bihar 848102",847301,25.891892199999997,85.7820048,ChIJl0CYyhSX7TkRaCpujoIAtsA,https://www.google.com/maps/place/?q=place_id:ChIJl0CYyhSX7TkRaCpujoIAtsA,part_396,2026-09-20 20:42:06
Aayushmaan Tent Agency,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://www.awe.com/,4.3,,"Bypass Road, near khatushyam mandir, Gudari Bazar, Rosera, Samastipur, Bihar 848101",Gudari Bazar,25.8642775,85.7870975,ChIJV5by6yyR7TkRXIRW1AjzzbA,https://www.google.com/maps/place/?q=place_id:ChIJV5by6yyR7TkRXIRW1AjzzbA,part_396,2026-09-20 20:42:06
RK Events & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.862937499999997,85.78106249999999,ChIJx1X9PxCR7TkRsJbLgktOfgY,https://www.google.com/maps/place/?q=place_id:ChIJx1X9PxCR7TkRsJbLgktOfgY,part_396,2026-09-20 20:42:06
Bharat events organisers,Event Planners/Wedding Planners,Event management company,"Event management company, Tent House Supplier, Photography service, Scenography company, Stage lighting equipment supplier",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96310 96453,N/A,5.0,,"Samastipur, Mohiuddinpur, Bihar 848301",847301,25.889573499999997,85.82633729999999,ChIJfVB2uQGX7TkRMBHFdeDWi9k,https://www.google.com/maps/place/?q=place_id:ChIJfVB2uQGX7TkRMBHFdeDWi9k,part_396,2026-09-20 20:42:06
Radhe dj Sound,Event Planners/Wedding Planners,Event planner,Event planner,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://youtube.com/@radhedjsound5678?si=BJH3E8XTS06LmxcO,5.0,,"Radhe dj Sound Djmahakalhitech, Samastipur, Khatuaha Bahuarpatti, Bihar 848117",847301,25.89248,85.918976,ChIJ-5Tqw12V7TkR1q5NctkIg9c,https://www.google.com/maps/place/?q=place_id:ChIJ-5Tqw12V7TkR1q5NctkIg9c,part_396,2026-09-20 20:42:06
Samastipur wedding photography,Event Planners/Wedding Planners,Event planner,"Event planner, Wedding photographer, Photography service, Wedding Portrait Studio",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98352 08301,N/A,3.7,,"Raipur bazar, Warisnagar, Bihar 848133",847301,25.9201989,85.8604178,ChIJRW4b7kGV7TkRH9769cbWshQ,https://www.google.com/maps/place/?q=place_id:ChIJRW4b7kGV7TkRH9769cbWshQ,part_396,2026-09-20 20:42:06
Manbhawan events and flower decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.9,14.0,"Manbhawan events and flower decoration, Jitwarpur, Hasanpur, Bihar 848101","Jitwarpur Railway Colony, Jitwarpur",25.8528861,85.80653749999999,ChIJDRbqh9aR7TkR22zV_zmq3IQ,https://www.google.com/maps/place/?q=place_id:ChIJDRbqh9aR7TkR22zV_zmq3IQ,part_396,2026-09-20 20:42:07
