business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Traders & Construction,Building Material Supplier,Building materials store,Building materials store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95251 31258,N/A,5.0,,"near Indian Oil Petrol Pump, Surhachatti, Singhauli, Bihar 847101",847301,26.048745099999998,85.9454612,ChIJfcEIeADB7TkRlXtSSPqyAkQ,https://www.google.com/maps/place/?q=place_id:ChIJfcEIeADB7TkRlXtSSPqyAkQ,part_396,2026-09-20 20:42:01
Shiv Gauri Traders (Mr. Jyoti Prakash),Building Material Supplier,Building materials store,Building materials store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62019 45798,N/A,5.0,,"Rohua Warisnagar, Khanpur, Bihar 844133",847301,25.9494504,85.87514949999999,ChIJERMEAgCV7TkRRtmuOF6JS0M,https://www.google.com/maps/place/?q=place_id:ChIJERMEAgCV7TkRRtmuOF6JS0M,part_396,2026-09-20 20:42:01
VISHWAKARMA HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99314 14355,N/A,4.6,,"At surhachatti Post Siduhali via Anandpur distribution Darbhanga Bihar pin 84710, Surhachatti, Bihar 847101",847301,26.0453934,85.9504266,ChIJEWTQyZLA7TkRSi-8KWpYlIg,https://www.google.com/maps/place/?q=place_id:ChIJEWTQyZLA7TkRSi-8KWpYlIg,part_396,2026-09-20 20:42:01
Tilers,Building Material Supplier,Building materials store,Building materials store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XX3C+MC9, Dhobepur Bansara, Hathauri, Bihar 847301",847301,25.9541523,85.971096,ChIJERphfwDr7TkRHrIAjm4bBg4,https://www.google.com/maps/place/?q=place_id:ChIJERphfwDr7TkRHrIAjm4bBg4,part_396,2026-09-20 20:42:01
balugitti.in,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://balugitti.in/,4.8,,"rasulpur bari kothi hayaghat, Bihar 847301",847301,26.002520099999998,85.8874225,ChIJjcfzKOm_7TkRnPdEfwkr9NI,https://www.google.com/maps/place/?q=place_id:ChIJjcfzKOm_7TkRnPdEfwkr9NI,part_396,2026-09-20 20:42:01
Shree Radha Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95762 93100,N/A,4.9,,"Dharampur pusa farm road, Samastipur, Bihar 848101",Dadpur,25.869615,85.76791349999999,ChIJS_dCP7yR7TkRBng70OMshuw,https://www.google.com/maps/place/?q=place_id:ChIJS_dCP7yR7TkRBng70OMshuw,part_396,2026-09-20 20:42:01
Maa Bhagwati Traders Partapur,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Pipes Wholesaler",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82100 73390,https://www.profile.justlocality.com/maa00000104/index.php,5.0,,"Keshopatti, Partapur, Bihar 848104",Keshopatti,25.897723199999998,85.7906934,ChIJ71sgVBWX7TkRh2QDpxOolJU,https://www.google.com/maps/place/?q=place_id:ChIJ71sgVBWX7TkRh2QDpxOolJU,part_396,2026-09-20 20:42:01
Prakash Brick Industry,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91990 72227,https://m.facebook.com/prakashbricks81,4.3,,"Near Petrol Pump, Illmasnagar Road, Hansa, Samastipur, Bihar 848104",847301,25.875161,85.844841,ChIJb-6d3VmR7TkRRYm7RJ7uPeU,https://www.google.com/maps/place/?q=place_id:ChIJb-6d3VmR7TkRRYm7RJ7uPeU,part_396,2026-09-20 20:42:01
India bricks Industry,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store, Office supply wholesaler",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99555 07688,N/A,4.9,,"Chaksikander, Bihar 848122",847301,25.7810146,85.6306687,ChIJtQbnSS-d7TkRgk19z5Q9_Sg,https://www.google.com/maps/place/?q=place_id:ChIJtQbnSS-d7TkRgk19z5Q9_Sg,part_396,2026-09-20 20:42:01
Kisan Traders,Building Material Supplier,Building materials store,Building materials store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99310 92091,N/A,4.0,4.0,"XV3H+RPH, Rohua Warisnagar, Bihar 848133",847301,25.954560999999998,85.8793508,ChIJmU8lUiKV7TkRgmHOgidmCKg,https://www.google.com/maps/place/?q=place_id:ChIJmU8lUiKV7TkRgmHOgidmCKg,part_396,2026-09-20 20:42:02
Rakesh traders,Building Material Supplier,Building materials store,Building materials store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WWXX+G7M, Bhadoghat Rd, Ratras, Kishunpur, Bihar 847301",847301,25.9488262,85.9481753,ChIJW9bZDADr7TkRaAq9pw4Z2x0,https://www.google.com/maps/place/?q=place_id:ChIJW9bZDADr7TkRaAq9pw4Z2x0,part_396,2026-09-20 20:42:02
HAIZUL TRADERS RAJKHA,Building Material Supplier,Building materials store,Building materials store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,3.0,"Jorja, Bihar 847101",847301,26.0203675,85.98217559999999,ChIJvyc8CQDB7TkRGmLpRMLQ2Jk,https://www.google.com/maps/place/?q=place_id:ChIJvyc8CQDB7TkRGmLpRMLQ2Jk,part_396,2026-09-20 20:42:02
Sitaram Bishwanath,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99348 23000,https://sitarambishwanath.com/,4.0,,"Loha Godam, Gola Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8635725,85.785389,ChIJ3XjAlYeR7TkRjVRHKXADu-E,https://www.google.com/maps/place/?q=place_id:ChIJ3XjAlYeR7TkRjVRHKXADu-E,part_396,2026-09-20 20:42:03
