business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biraul Block Office,Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.8,38.0,"W6HW+5XW, SH 56, Biraul, Kahuwa, Bihar 847203",847203,25.927980599999998,86.2474513,ChIJKayhadzh7TkRjm9xxjR5MdQ,https://www.google.com/maps/place/?q=place_id:ChIJKayhadzh7TkRjm9xxjR5MdQ,part_396,2026-09-20 20:24:04
"Sub-Division Office, Biraul",Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"Biraul, Kahuwa, Bihar 847203",847203,25.9266696,86.2495818,ChIJybkFy3nh7TkR7fRPXXgqdF4,https://www.google.com/maps/place/?q=place_id:ChIJybkFy3nh7TkR7fRPXXgqdF4,part_396,2026-09-20 20:24:04
Sub Registry Office Biraul,Offices,Land registry office,Land registry office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.2,12.0,"W7H2+69P, Banka, Kahuwa, Bihar 847203",847203,25.928096999999998,86.25096649999999,ChIJY_qVRtTh7TkRud1JzWq-wIc,https://www.google.com/maps/place/?q=place_id:ChIJY_qVRtTh7TkRud1JzWq-wIc,part_396,2026-09-20 20:24:04
Business Solution,Offices,Corporate office,Corporate office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"786, Biraul Station Rd, Busines Schoolke, Biraul, Pas, Bihar 847203",Busines Schoolke,25.9436522,86.2429585,ChIJ_9M6zHXh7TkR2a-g0dnnWQU,https://www.google.com/maps/place/?q=place_id:ChIJ_9M6zHXh7TkR2a-g0dnnWQU,part_396,2026-09-20 20:24:04
Biraul Online Office,Offices,Aadhaar center,Aadhaar center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6GX+VV7, Banka, Kahuwa, Bihar 847203",847203,25.9271644,86.24967629999999,ChIJH9XdLnLh7TkRcaC5Z9t_Jws,https://www.google.com/maps/place/?q=place_id:ChIJH9XdLnLh7TkRcaC5Z9t_Jws,part_396,2026-09-20 20:24:04
Rice Research centre,Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.7,3.0,"W7W3+4FV, Chowk Rd, Biraul, Bihar 847203",847203,25.945370099999998,86.253661,ChIJi7K3OBDh7TkRo2dUTdo29F4,https://www.google.com/maps/place/?q=place_id:ChIJi7K3OBDh7TkRo2dUTdo29F4,part_396,2026-09-20 20:24:04
Brc Biraul,Offices,Central Government Office,Central Government Office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"W7J2+9PH, Vishnupur - Biraul - Hanti Rd, Biraul, Kahuwa, Bihar 847203",847203,25.927377,86.2508596,ChIJjXvJptfh7TkRWNOxovqay2w,https://www.google.com/maps/place/?q=place_id:ChIJjXvJptfh7TkRWNOxovqay2w,part_396,2026-09-20 20:24:04
Biraul sub Post Office,Offices,Post office,Post office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.instagram.com/its_aryan__ahir?igsh=NDl1YjFybDluMXEw,3.6,17.0,"Biraul, Bihar 847203",847203,25.9453414,86.2487606,ChIJz-GgliXh7TkRGTFwQidQoaw,https://www.google.com/maps/place/?q=place_id:ChIJz-GgliXh7TkRGTFwQidQoaw,part_396,2026-09-20 20:24:04
"NBPDCL Power Distribution Sub Station, Biraul",Offices,Electrical substation,Electrical substation,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77638 15222,N/A,2.5,32.0,"W6PX+HR8, Kahuwa, Biraul, Bihar 847203",847203,25.936408699999998,86.2495878,ChIJNax_h5Lh7TkRFiqQdv8wAzU,https://www.google.com/maps/place/?q=place_id:ChIJNax_h5Lh7TkRFiqQdv8wAzU,part_396,2026-09-20 20:24:04
"Panchayat Bhawan , Karkauli",Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 80515 68350,N/A,4.3,11.0,"X63R+34V, Vishnupur - Biraul - Hanti Rd, Biraul, Kasraund, Bihar 847203",847203,25.952745,86.240304,ChIJSbthjK3h7TkRFAaRyMnQyg0,https://www.google.com/maps/place/?q=place_id:ChIJSbthjK3h7TkRFAaRyMnQyg0,part_396,2026-09-20 20:24:04
