business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sujeet common service center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99734 45146,N/A,4.5,4.0,"77XJ+8H8, Mahrail, Harna, Bihar 847404",847214,26.298280899999998,86.281443,ChIJz7Zoej5_7jkRoqgWs1pDFzY,https://www.google.com/maps/place/?q=place_id:ChIJz7Zoej5_7jkRoqgWs1pDFzY,part_396,2026-09-20 20:27:27
Computer Seva Kendra (VLE CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet service provider",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99344 05601,N/A,4.7,,"NH85, Daudpur, Bihar 841205",847214,25.9043814,84.5948379,ChIJgzosQ3yVkjkR25XClow5hto,https://www.google.com/maps/place/?q=place_id:ChIJgzosQ3yVkjkR25XClow5hto,part_396,2026-09-20 20:27:28
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99314 34162,N/A,5.0,,"Common Service Centre, Alapur, Dhankaul, Bihar 851112",847214,25.5100227,86.0056195,ChIJnYfgfnwN8jkRldIkLkhfpl8,https://www.google.com/maps/place/?q=place_id:ChIJnYfgfnwN8jkRldIkLkhfpl8,part_396,2026-09-20 20:27:28
Jk CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 75629 28217,N/A,4.6,,"Vill-post-maninda, panchayt-kaithwan, Jeevandeep, Maninda, Bihar 811105",Jeevandeep,25.1264675,85.8957277,ChIJk4MNy_ZH8jkRzLaQLjxbG2U,https://www.google.com/maps/place/?q=place_id:ChIJk4MNy_ZH8jkRzLaQLjxbG2U,part_396,2026-09-20 20:27:28
CSC E-Connect Sewa Internet Service,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Bank, Computer store, Digital printing service, Insurance agent, Online Share Trading Center, Photography service, Print shop, Television repair service",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 76541 42169,N/A,4.6,,"J T High School Road, near Akshaywat Chowk, Bidupur R S, Hajipur, Chak Mahi urf Andharwara Chauk, Bihar 844502",Bidupur R S,25.686488999999998,85.3108939,ChIJtfpwsytn7TkRv8K7AaiK3T8,https://www.google.com/maps/place/?q=place_id:ChIJtfpwsytn7TkRv8K7AaiK3T8,part_396,2026-09-20 20:27:28
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_396,2026-09-20 20:27:28
Common Service Center (CSC VLE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,1.0,,"Alipur Hatta, Lavapur Mahnar, Bihar 844506",847214,25.5976762,85.5140552,ChIJO7x8Nw997TkRFBCeOT-6k2w,https://www.google.com/maps/place/?q=place_id:ChIJO7x8Nw997TkRFBCeOT-6k2w,part_396,2026-09-20 20:27:28
Common Service Center (CSC) CYBER CAFE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Computer club, Internet cafe, Internet shop",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 72779 48277,N/A,4.4,16.0,"Kusum Complex, Sarvodya School ke Niche, Madhav Mills Main Rd, Patna City, Patna, Bihar 800008","Patna City, Madhav Hills, Biharimills Colony",25.5869987,85.2412969,ChIJM8rpHelf7TkRIbVMaV6hrL8,https://www.google.com/maps/place/?q=place_id:ChIJM8rpHelf7TkRIbVMaV6hrL8,part_396,2026-09-20 20:27:29
GUPTA COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Bank,Bank,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 80840 72819,N/A,5.0,1.0,"KUSHIYAM BHACHHI, Baheri, Bihar 847101",847214,26.0054935,86.0508337,ChIJ15K2nSnD7TkRdf3RHcQT8YU,https://www.google.com/maps/place/?q=place_id:ChIJ15K2nSnD7TkRdf3RHcQT8YU,part_396,2026-09-20 20:27:29
CSC Mahinam,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 95255 40786,N/A,4.4,8.0,"Mahinawan, Bihar 847103",847214,26.0225075,86.1695347,ChIJew632tvd7TkRyQVrP62exRs,https://www.google.com/maps/place/?q=place_id:ChIJew632tvd7TkRyQVrP62exRs,part_396,2026-09-20 20:27:29
