business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Lodging",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98174 74923,N/A,3.7,,"Baghla kamalpur, Baghela, Bihar 846003",847301,26.1180357,85.8405157,ChIJiVQNnd677TkRuK0Cv_NBAo4,https://www.google.com/maps/place/?q=place_id:ChIJiVQNnd677TkRuK0Cv_NBAo4,part_396,2026-09-20 20:41:48
A To Z Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94730 29070,N/A,5.0,,"sabji Mandi, Project Girls High school Pathiya gacchi Rampura, chowk, opposite 1st Floor, Rampura, Kalyanpur, Bihar 848302",Rampura,25.9565931,85.77921979999999,ChIJ6zR9L4SX7TkRFlJnn8Motwc,https://www.google.com/maps/place/?q=place_id:ChIJ6zR9L4SX7TkRFlJnn8Motwc,part_396,2026-09-20 20:41:48
Ratwara,Ice Cream Parlour,Ice cream shop,Ice cream shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVF6+QQ3, Rambhadrapur Local Rd, Rambhadrapur, Rohua Warisnagar, Bihar 847301",847301,25.9743884,85.86190959999999,ChIJVZfcXwCV7TkRGjG7XeV1bDk,https://www.google.com/maps/place/?q=place_id:ChIJVZfcXwCV7TkRGjG7XeV1bDk,part_396,2026-09-20 20:41:48
Nitish Ice Cream Factory pvt Ltd,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Industrial consultant, Manufacturer",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70707 59787,N/A,4.0,,"4, SH 88, Rosera, Bihar 848210",847301,25.7576021,86.0314659,ChIJi2N5t5jx7TkR4oztcMPnMLc,https://www.google.com/maps/place/?q=place_id:ChIJi2N5t5jx7TkR4oztcMPnMLc,part_396,2026-09-20 20:41:48
"जय माता दी केक हाउस,बहेरी कर्पूरी चौक",Ice Cream Parlour,Cake shop,Cake shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99909 11398,N/A,4.3,,"Baheri Rd, Baheri, Bihar 847105",847301,25.951238399999998,86.0503701,ChIJ55ozxizp7TkRsdmvEP9-qyY,https://www.google.com/maps/place/?q=place_id:ChIJ55ozxizp7TkRsdmvEP9-qyY,part_396,2026-09-20 20:41:48
M/s S K TRADING,Ice Cream Parlour,Ice cream shop,Ice cream shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79037 29016,N/A,,,"Shop No-01, Darbhanga Road, near Coca Cola, Jatmalpur, Darbhanga, Bihar 846003",847301,26.031906199999998,85.8141184,ChIJn5AT-T297TkRkX_P6IZSPr0,https://www.google.com/maps/place/?q=place_id:ChIJn5AT-T297TkRkX_P6IZSPr0,part_396,2026-09-20 20:41:48
Vadilal ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93159 76582,https://www.vadilalicecreams.com/,4.0,,"Tirhut Academy Rd, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.858458499999998,85.77303839999999,ChIJ8V2S6G2R7TkR1XrE6VSC4e8,https://www.google.com/maps/place/?q=place_id:ChIJ8V2S6G2R7TkR1XrE6VSC4e8,part_396,2026-09-20 20:41:48
Shophapatt thalwara,Ice Cream Parlour,Ice cream shop,Ice cream shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"3VFP+X3R, Bagmati Water Bandh, Thalwara, Thalbar, Bihar 846002",847301,26.074942699999998,85.88511129999999,ChIJAV7_OgC_7TkRu0Y6MKiP06s,https://www.google.com/maps/place/?q=place_id:ChIJAV7_OgC_7TkRu0Y6MKiP06s,part_396,2026-09-20 20:41:48
Rani Ice Cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,,"3W4Q+P7Q, Anandpur, Anantpur, Anand Pur, Bihar 847101",847301,26.056849099999997,85.9382461,ChIJ0T8X_MbB7TkRlFF74IzoDSo,https://www.google.com/maps/place/?q=place_id:ChIJ0T8X_MbB7TkRlFF74IzoDSo,part_396,2026-09-20 20:41:48
ICE CREAM WORLD,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90063 97288,N/A,5.0,15.0,"AGARWAL COMPLEX, 0005, Tajpur, Harishankarpur Baghauni, Bihar 848130",847301,25.8609655,85.6734262,ChIJ1yU_hjid7TkRNqiup_gceU8,https://www.google.com/maps/place/?q=place_id:ChIJ1yU_hjid7TkRNqiup_gceU8,part_396,2026-09-20 20:41:49
