business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Enterprise Kanhaiya jee,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"473C+Q6R, Hariharpur, Bihar 847405",847405,26.104942599999998,86.270771,ChIJyyRgGgB37jkRkotEuwEepxw,https://www.google.com/maps/place/?q=place_id:ChIJyyRgGgB37jkRkotEuwEepxw,part_396,2026-09-20 20:50:33
Thakur parivar motnaje,Civil Contractor and Builder,Housing society,Housing society,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"47RX+HQM, Tardih, Bihar 847405",847405,26.1414637,86.2994179,ChIJOaPXTgB37jkRKKkm_6CmCxc,https://www.google.com/maps/place/?q=place_id:ChIJOaPXTgB37jkRKKkm_6CmCxc,part_396,2026-09-20 20:50:33
Ajmat D A Darbhangwi,Civil Contractor and Builder,Home builder,Home builder,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.5,,"37V3+V6P, Alinagar, Bihar 847405",847405,26.0947131,86.25306289999999,ChIJU7mUFwDZ7TkRvPoYbHT7300,https://www.google.com/maps/place/?q=place_id:ChIJU7mUFwDZ7TkRvPoYbHT7300,part_396,2026-09-20 20:50:33
Sudhanshu Home,Civil Contractor and Builder,Housing society,Housing society,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"48R6+4QF, Thengaha, Bihar 847405",847405,26.1403055,86.3119318,ChIJL_HVaQB37jkRYtwkvpxMQdA,https://www.google.com/maps/place/?q=place_id:ChIJL_HVaQB37jkRYtwkvpxMQdA,part_396,2026-09-20 20:50:33
"Lakshman choudhary,surtirahi",Civil Contractor and Builder,Housing society,Housing society,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"Santosh Nivas, Nankhar Rd, Nadiami Kurson, Bihar 847405",847405,26.112243,86.280649,ChIJs9-ZFSt37jkROvHCYFTotJc,https://www.google.com/maps/place/?q=place_id:ChIJs9-ZFSt37jkROvHCYFTotJc,part_396,2026-09-20 20:50:33
Ram Udar Home,Civil Contractor and Builder,Housing society,Housing society,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 73608 91807,N/A,5.0,,"4894+WCQ, Jadupatti, Jaideopatti, Bihar 847405",847405,26.1197327,86.3058358,ChIJ21DlUgB37jkRCB7HbAMNTOw,https://www.google.com/maps/place/?q=place_id:ChIJ21DlUgB37jkRCB7HbAMNTOw,part_396,2026-09-20 20:50:33
THACKO KAMAT,Civil Contractor and Builder,Housing society,Housing society,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.0,,"Durgasthan, Kurson, Bihar 847405",847405,26.1223809,86.29060849999999,ChIJtxpJJQB37jkRHr4dtr3-6w8,https://www.google.com/maps/place/?q=place_id:ChIJtxpJJQB37jkRHr4dtr3-6w8,part_396,2026-09-20 20:50:33
Prakash Kumar Jha,Civil Contractor and Builder,Housing society,Housing society,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"47PP+CV5, Machhaita, Bihar 847405",847405,26.1360051,86.28722169999999,ChIJNa5GDQB37jkRQaxJ36PdmCw,https://www.google.com/maps/place/?q=place_id:ChIJNa5GDQB37jkRQaxJ36PdmCw,part_396,2026-09-20 20:50:33
Indrajeet chaupal,Civil Contractor and Builder,Home builder,Home builder,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"37V3+7GW, Mahthaur - Garaul - Alinagar Rd, Dhamura Dhamsain, Rupaspur, Bihar 847405",847405,26.093239399999998,86.2538378,ChIJOVCrXdff7TkRvzy4W3N98sM,https://www.google.com/maps/place/?q=place_id:ChIJOVCrXdff7TkRvzy4W3N98sM,part_396,2026-09-20 20:50:33
Dhamsain,Civil Contractor and Builder,Home builder,Home builder,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,3.7,,"37V3+7GW, Benipur, Bihar 847405",847405,26.0932398,86.2538344,ChIJgW8gIwDZ7TkRQ3sg4WnA6BE,https://www.google.com/maps/place/?q=place_id:ChIJgW8gIwDZ7TkRQ3sg4WnA6BE,part_396,2026-09-20 20:50:33
