business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Star Play school,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"CV7P+P58, Ganguly, Road, Bankata, Bihar 847222",847122,26.392819199999998,85.8818829,ChIJVb_9puJL7DkRpER_t4zApUE,https://www.google.com/maps/place/?q=place_id:ChIJVb_9puJL7DkRpER_t4zApUE,part_396,2026-09-20 20:20:46
KIDZEE - Madhubani,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76781 92176,https://www.kidzee.com/,5.0,,"Jaldhari Chowk, East of, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3397895,86.0743464,ChIJG5ZasMLN7TkRFsDr8NFpAss,https://www.google.com/maps/place/?q=place_id:ChIJG5ZasMLN7TkRFsDr8NFpAss,part_396,2026-09-20 20:20:46
PALAK PARI PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"C2GQ+M3V, Loha - Balain Rd, Mureth, Bihar 847222",847122,26.426434,86.038325,ChIJgZ8JjdQz7DkR3ixuE2t2Mus,https://www.google.com/maps/place/?q=place_id:ChIJgZ8JjdQz7DkR3ixuE2t2Mus,part_396,2026-09-20 20:20:46
Kids pride school,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89871 27906,N/A,4.8,,"83WF+6CH, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.345669599999997,86.0735785,ChIJFSiJmFbN7TkRK1PA0l4fhnc,https://www.google.com/maps/place/?q=place_id:ChIJFSiJmFbN7TkRK1PA0l4fhnc,part_396,2026-09-20 20:20:46
The wonder kids,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"HWMH+WGV, Painal, Bihar 801111",847122,25.5848627,84.92877109999999,ChIJpVwtcACrkjkROmGYC4dX4sw,https://www.google.com/maps/place/?q=place_id:ChIJpVwtcACrkjkROmGYC4dX4sw,part_396,2026-09-20 20:20:46
R.P.S KID'S ENGLISH PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74886 30895,N/A,5.0,,"R.P.S SCHOOL, Jail Road, near Shiv Mandir, Rampur Nagawa, Bihar 801110",847122,25.309254799999998,84.78421089999999,ChIJ57xlwb1PjTkRJxgroTTIRx4,https://www.google.com/maps/place/?q=place_id:ChIJ57xlwb1PjTkRJxgroTTIRx4,part_396,2026-09-20 20:20:46
Paras kids play school,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70338 27414,N/A,5.0,,"Sunderganj, Amouna, Bihar 824102",847122,24.7215028,84.29818399999999,ChIJWT9NTBX_jDkRbS3a9qKoJws,https://www.google.com/maps/place/?q=place_id:ChIJWT9NTBX_jDkRbS3a9qKoJws,part_396,2026-09-20 20:20:46
Rana Sudhanshu Rana Rajputana,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VG2+JMX, Bangra, Baingra, Bihar 847304",847122,26.3266147,85.8517217,ChIJfby4_8y17TkRI453puj0iKo,https://www.google.com/maps/place/?q=place_id:ChIJfby4_8y17TkRI453puj0iKo,part_396,2026-09-20 20:20:46
"FirstCry Intellitots Preschool & Daycare - Rajeev Nagar, Patna",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83691 88426,https://www.firstcry.com/intelli/intellitots/preschool-near-you/patna/rajeev-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,,"Rd No. 25, E, Rajeev Nagar, Patna, Bihar 800024","E, Rajeev Nagar",25.630211499999998,85.0890273,ChIJhSVO7y9X7TkRvbcBEqkomR4,https://www.google.com/maps/place/?q=place_id:ChIJhSVO7y9X7TkRvbcBEqkomR4,part_396,2026-09-20 20:20:46
Oak Valley International Preschool & Daycare,Play School and Daycare,Playgroup,"Playgroup, Accounting school, Day care center, Kindergarten School, Montessori school, Nursery school",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76349 40311,https://oakvalleyinternational.com/,4.7,,"H.N. 3, Aadri Lane, Dr, Rameshwar Dayal Path, behind Canara Bank, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204741,85.1091287,ChIJC5LimtJZ7TkRjzNpi0h6tJM,https://www.google.com/maps/place/?q=place_id:ChIJC5LimtJZ7TkRjzNpi0h6tJM,part_396,2026-09-20 20:20:46
