business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarfaraz Navaz Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95704 09894,N/A,,,"001 Madhubani Vill Noorchak Po Noorchak Ps Bisfi Ward 10, Road, Aunsi Babhangama North, Madhubani, Bihar 847122",847122,26.330430399999997,85.90889059999999,ChIJj77uCKm17TkRdhB0YeKpTo0,https://www.google.com/maps/place/?q=place_id:ChIJj77uCKm17TkRdhB0YeKpTo0,part_396,2026-09-20 20:20:26
JITENDRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88737 77369,N/A,,,"ROAD, near by BHAGHWATI ASTHAN, Nurchak, Bihar 847122",847122,26.3399024,85.90505569999999,ChIJcealQHS17TkRRIARFodNsWA,https://www.google.com/maps/place/?q=place_id:ChIJcealQHS17TkRRIARFodNsWA,part_396,2026-09-20 20:20:26
R K Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79036 32097,N/A,,,"Madhubani Vill Gadhiya, 001, Po, Road, Ward 01, Tisi Narsam South, Bisfi, Bihar 847304","Road, Ward 01",26.3583279,85.88300029999999,ChIJVTNtz0y17TkRafL93Q0mrwE,https://www.google.com/maps/place/?q=place_id:ChIJVTNtz0y17TkRafL93Q0mrwE,part_396,2026-09-20 20:20:26
SZ medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8W22+V3Q, Singhaso, Bihar 847121",847122,26.302571099999998,85.9008152,ChIJjYQhb0C17TkRKY-5lIhL6GA,https://www.google.com/maps/place/?q=place_id:ChIJjYQhb0C17TkRKY-5lIhL6GA,part_396,2026-09-20 20:20:26
Raj medical store narsam,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"9V9M+C83, Asim Sahab Rd, Sibaul, Bihar 847304",847122,26.368519499999998,85.8833032,ChIJU1VrcMRL7DkRNHaRLBJcezY,https://www.google.com/maps/place/?q=place_id:ChIJU1VrcMRL7DkRNHaRLBJcezY,part_396,2026-09-20 20:20:26
Vashu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87095 80935,N/A,,,"Darbhanga, Bisfi, Bihar 847122",847122,26.317637899999998,85.8982668,ChIJ3RMHd-W17TkRYc0JH32ieyo,https://www.google.com/maps/place/?q=place_id:ChIJ3RMHd-W17TkRYc0JH32ieyo,part_396,2026-09-20 20:20:26
Mahfooz Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 28266,N/A,,,"00, Darbhanga, Singhaso, Bihar 847121",847122,26.3039949,85.9006261,ChIJ2UHKiH-17TkRhydGrlYG51E,https://www.google.com/maps/place/?q=place_id:ChIJ2UHKiH-17TkRhydGrlYG51E,part_396,2026-09-20 20:20:26
Om drugs Store bisfi,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"P h c, Bisfi, Bihar 847122",847122,26.319652599999998,85.8843631,ChIJyTgpVXi17TkRauiQe_r9h2w,https://www.google.com/maps/place/?q=place_id:ChIJyTgpVXi17TkRauiQe_r9h2w,part_396,2026-09-20 20:20:26
Kanhaiya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74818 03856,N/A,,,"001 Madhubani Vill Poari Po Khairi Banka Ps Bisfi, Road, Ward 08, Aunsi Babhangama North, Madhubani, Bihar 847121",Ward 08,26.3361609,85.9290173,ChIJvwWKUwq17TkR_t_pARvbWHk,https://www.google.com/maps/place/?q=place_id:ChIJvwWKUwq17TkR_t_pARvbWHk,part_396,2026-09-20 20:20:26
Lalit Bharti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62033 28101,N/A,,,"Ward 01, Pa Bisfi, 001 Madhubani Vill Shibaul, near S SHAMIM CHOWK, Po, Shibaul, Rathaus, Bihar 847304","Po, Shibaul",26.3731108,85.8812117,ChIJDbzdXwtL7DkRMS_kIzDuV0E,https://www.google.com/maps/place/?q=place_id:ChIJDbzdXwtL7DkRMS_kIzDuV0E,part_396,2026-09-20 20:20:26
Raman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.instagram.com/dr_manish09/profilecard/?igsh=cGt0M3RqNXM0ZjIz,4.1,9.0,"Shyam chowk, Patauna, Bihar 847122",847122,26.356336199999998,85.90772659999999,ChIJnxCx58a17TkRKXNeCXmTnug,https://www.google.com/maps/place/?q=place_id:ChIJnxCx58a17TkRKXNeCXmTnug,part_396,2026-09-20 20:20:26
Sanjeet Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91288 77020,N/A,5.0,1.0,"004 Ganguli, Madhubani, Bihar 847304",847122,26.3665354,85.8833215,ChIJ5aT9kOVL7DkRdrkujWkM-U4,https://www.google.com/maps/place/?q=place_id:ChIJ5aT9kOVL7DkRdrkujWkM-U4,part_396,2026-09-20 20:20:26
Dhruv Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95347 44643,N/A,,,"001, Berba Verba, Madhubani, Bhairba, Bihar 847304",Berba Verba,26.345774199999997,85.878526,ChIJNwMbTRW17TkRrsE0TS4zDnk,https://www.google.com/maps/place/?q=place_id:ChIJNwMbTRW17TkRrsE0TS4zDnk,part_396,2026-09-20 20:20:26
Sajjad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95721 29983,N/A,1.0,1.0,"Singhaso, Chahhuwa, Road, Chachhuwa, Bihar 847121",847122,26.3010061,85.8974732,ChIJHUA94fa17TkRN2UNXLkTQBo,https://www.google.com/maps/place/?q=place_id:ChIJHUA94fa17TkRN2UNXLkTQBo,part_396,2026-09-20 20:20:26
Maa Janki drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62022 66093,N/A,5.0,11.0,"Medical College Mmch, Madhubani, Keshopur, Bihar 847212",847122,26.3067931,86.0627391,ChIJ6yGiQmLN7TkRq0nolUQhHy0,https://www.google.com/maps/place/?q=place_id:ChIJ6yGiQmLN7TkRq0nolUQhHy0,part_396,2026-09-20 20:20:26
lilima Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73098 21703,N/A,,,"00, Darbhanga, Bihar 847304",847122,26.347655399999997,85.8795154,ChIJu3u-VrS17TkRPm_cJvbQJYE,https://www.google.com/maps/place/?q=place_id:ChIJu3u-VrS17TkRPm_cJvbQJYE,part_396,2026-09-20 20:20:26
Rajeev Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62005 24618,N/A,5.0,1.0,"Nahas, Mahadev Mandir Chowk, Narsham Road, Madhubani, Nahas Rupauli North, Bihar 847222",847122,26.365844799999998,85.92442009999999,ChIJvQTpLjNL7DkRuA_mUM0xd6w,https://www.google.com/maps/place/?q=place_id:ChIJvQTpLjNL7DkRuA_mUM0xd6w,part_396,2026-09-20 20:20:26
New Bashera Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72093 90164,N/A,4.8,,"7WWX+MW8, Keotiranwe, Bihar 847121",847122,26.296674799999998,85.9498371,ChIJJ-wU0ZXL7TkRKtlwh3HJ-j4,https://www.google.com/maps/place/?q=place_id:ChIJJ-wU0ZXL7TkRKtlwh3HJ-j4,part_396,2026-09-20 20:20:27
Manish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85789 99882,https://manish-medical-hall.grexa.site/,5.0,,"VILL+PO+ PS, Andhratharhi (N), Bihar 847401",VILL+PO+ PS,26.394904099999998,86.3284743,ChIJQWV2onOB7jkRqXUpJdyxYKo,https://www.google.com/maps/place/?q=place_id:ChIJQWV2onOB7jkRqXUpJdyxYKo,part_396,2026-09-20 20:20:27
