business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA FURNITURE,Furniture Showroom,Furniture store,Furniture store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72568 22880,N/A,4.9,27.0,"Dhobopur Bansara (Navtoliya) Samstipur Rode ,Darbhanga, pin Code :- 847301, Darbhanga, Bihar 847301",847301,25.954143799999997,85.9676704,ChIJJZtYKcbr7TkRBFLLD0b0isQ,https://www.google.com/maps/place/?q=place_id:ChIJJZtYKcbr7TkRBFLLD0b0isQ,part_396,2026-09-20 20:42:03
AMgo Furniture,Furniture Showroom,Furniture store,Furniture store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,4.0,"Hospital Road, near Mukti Chowk, Hayaghat, Darbhanga, East Bilaspur, Bihar 847301",Hayaghat,26.020125099999998,85.88039189999999,ChIJycUjJBO_7TkRVqON-RmOCQs,https://www.google.com/maps/place/?q=place_id:ChIJycUjJBO_7TkRVqON-RmOCQs,part_396,2026-09-20 20:42:03
Ajanta Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture repair shop, Mattress store, Office furniture store, Sofa store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://ajanta-furniture.grexa.site/,4.4,77.0,"Bazar Samity Road, near Jagdamba Steel, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.872852899999998,85.7894383,ChIJDSn3hjWR7TkRNmSDaPUFp0w,https://www.google.com/maps/place/?q=place_id:ChIJDSn3hjWR7TkRNmSDaPUFp0w,part_396,2026-09-20 20:42:03
"Interio by Godrej - Furniture & Mattress Store in Harpur Ailoth, Samastipur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96199 46640,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-harpur-ailoth-samastipur-aditya-agency-home-furniture-shop-harpur-ailoth-samastipur-325675/Home?utm_source=locator&utm_medium=googleplaces,4.7,171.0,"Ground Floor, near Maruti Suzuki Showroom, Harpur Ailoth, Samastipur, Bihar 848103",847301,25.8288001,85.7556358,ChIJKbn2Oxub7TkRAAeVxJh1fUk,https://www.google.com/maps/place/?q=place_id:ChIJKbn2Oxub7TkRAAeVxJh1fUk,part_396,2026-09-20 20:42:03
Alam Furniture House,Furniture Showroom,Store,Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70996 54789,N/A,5.0,4.0,"Ward 8, Kudhwa, Kudhaba, Bihar 848302",847301,25.998754299999998,85.8005773,ChIJozHIN-297TkRuLBpqBqjwoQ,https://www.google.com/maps/place/?q=place_id:ChIJozHIN-297TkRuLBpqBqjwoQ,part_396,2026-09-20 20:42:03
Kamdhenu furniture,Furniture Showroom,Furniture store,"Furniture store, Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79923 63532,N/A,4.3,15.0,"Tajpur Rd, near Income tax office, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655093,85.7695638,ChIJ5aqtfKGQ7TkRzJ4amSJJP9g,https://www.google.com/maps/place/?q=place_id:ChIJ5aqtfKGQ7TkRzJ4amSJJP9g,part_396,2026-09-20 20:42:03
House World Furniture & Electronic Mall,Furniture Showroom,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,70.0,"Dharampur Main Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8660577,85.7668431,ChIJFyMQWQCR7TkRwMd4vfO3guA,https://www.google.com/maps/place/?q=place_id:ChIJFyMQWQCR7TkRwMd4vfO3guA,part_396,2026-09-20 20:42:03
Rajesh Furniture,Furniture Showroom,Furniture store,Furniture store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90601 76042,N/A,3.0,1.0,"07, Samastipur Road, near Shiv Mandir, Tria, Jatmalpur, Darbhanga, Bihar 846003",Tria,26.027874999999998,85.8139003,ChIJxRmhIBO97TkRh_tH9oTcpfE,https://www.google.com/maps/place/?q=place_id:ChIJxRmhIBO97TkRh_tH9oTcpfE,part_396,2026-09-20 20:42:03
Samiksha Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97711 66716,N/A,5.0,139.0,"Main Road Shivajinagar, Gangarahi, Bihar 848117",847301,25.879199999999997,86.0148463,ChIJAeB71yTv7TkRh3ei1CsS06I,https://www.google.com/maps/place/?q=place_id:ChIJAeB71yTv7TkRh3ei1CsS06I,part_396,2026-09-20 20:42:03
Deepak Furniture House,Furniture Showroom,Furniture store,Furniture store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96311 14547,N/A,5.0,3.0,"Tira, Jatmalpur, Bihar 846003",847301,26.0309143,85.8137426,ChIJ47HjdFO87TkRnjjTPfg3TeA,https://www.google.com/maps/place/?q=place_id:ChIJ47HjdFO87TkRnjjTPfg3TeA,part_396,2026-09-20 20:42:03
