business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSRTC Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.6,202.0,"932G+GF2, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3512727,86.076135,ChIJ7_z1sUfN7TkRmMbWABkuBcY,https://www.google.com/maps/place/?q=place_id:ChIJ7_z1sUfN7TkRmMbWABkuBcY,part_396,2026-09-20 20:25:07
Rajdhani bus service,Bus Booking Agency,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76350 67713,N/A,4.1,30.0,"933F+4X2, Bus stand road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3527582,86.07488819999999,ChIJB58mwUfN7TkRTFmQjZUXVwg,https://www.google.com/maps/place/?q=place_id:ChIJB58mwUfN7TkRTFmQjZUXVwg,part_396,2026-09-20 20:25:07
"shiv bhole nath travels ,bus stand",Bus Booking Agency,Travel agency,Travel agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,2.8,22.0,"Nidhi chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJM1BMtQnN7TkRPwt5dGCzWeQ,https://www.google.com/maps/place/?q=place_id:ChIJM1BMtQnN7TkRPwt5dGCzWeQ,part_396,2026-09-20 20:25:07
Travel Point,Bus Booking Agency,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99342 12854,http://travelpoint.co.in/,3.3,11.0,"8398+J63, Bhavara, Madhubani, Bihar 847212",Bhavara,26.319007799999998,86.06553629999999,ChIJpzFnraHN7TkRXVYcA8Xx3kc,https://www.google.com/maps/place/?q=place_id:ChIJpzFnraHN7TkRXVYcA8Xx3kc,part_396,2026-09-20 20:25:07
"Anupam studio, shaadi card and photo frameing",Bus Booking Agency,Photo agency,"Photo agency, Beauty Parlour, Photo shop, Print shop, Railway Ticket Agent",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99310 79945,N/A,4.7,141.0,"Gokul Mandir, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.3541626,86.0739162,ChIJLVSOWWXN7TkRFmT0C01XlqY,https://www.google.com/maps/place/?q=place_id:ChIJLVSOWWXN7TkRFmT0C01XlqY,part_396,2026-09-20 20:25:07
Private Bus Stand,Bus Booking Agency,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,20.0,"932G+9V7, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.350903199999998,86.0771833,ChIJoaBVhNTN7TkRlGgNC6PIBE4,https://www.google.com/maps/place/?q=place_id:ChIJoaBVhNTN7TkRlGgNC6PIBE4,part_396,2026-09-20 20:25:07
Indane - Geetanjali Enterprises,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94312 04000,https://locator.iocl.com/indane/indane-geetanjali-enterprises-gas-agency-bhoop-narayan-singh-colony-madhubani-318604/Home?utm_source=locator&utm_medium=googleplaces,2.5,74.0,"Ground Floor, opposite Bus Stand, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.345105999999998,86.0730159,ChIJ__8_gj_N7TkR7OMIiWi4I1U,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gj_N7TkR7OMIiWi4I1U,part_396,2026-09-20 20:25:07
Indane - R M Indane Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 226 644,https://locator.iocl.com/indane/indane-r-m-indane-agency-gas-agency-gandhi-chowk-madhubani-208996/Home?utm_source=locator&utm_medium=googleplaces,4.7,149.0,"Ward No 12, Gandhi Chowk, opposite Suri High School, Madhubani, Bihar 847211",847211,26.355392,86.0690135,ChIJuwQ6QTfN7TkRbivk9olDFLA,https://www.google.com/maps/place/?q=place_id:ChIJuwQ6QTfN7TkRbivk9olDFLA,part_396,2026-09-20 20:25:07
Hind travels madhubani,Bus Booking Agency,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83P8+6P6, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3355471,86.0667665,ChIJyaYccgDN7TkRmS6oSToF0qU,https://www.google.com/maps/place/?q=place_id:ChIJyaYccgDN7TkRmS6oSToF0qU,part_396,2026-09-20 20:25:07
Shubh Prints by Bhushan Shadi Card & Printing Press,Bus Booking Agency,Print shop,"Print shop, Auto insurance agency, Digital printer, Digital printing service, Health insurance agency, Insurance agency, Invitation printing service, Life insurance agency, Offset Printer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97081 37644,https://shubhprints.in/,4.5,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3570234,86.0697996,ChIJ4Toz4jbN7TkRMKIqCLiTyyg,https://www.google.com/maps/place/?q=place_id:ChIJ4Toz4jbN7TkRMKIqCLiTyyg,part_396,2026-09-20 20:25:08
