business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati two wheeler repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87899 39728,N/A,5.0,,"road, Ashapur, Benipur, Majhaura, Bihar 847201",Ashapur,26.072043299999997,86.13613989999999,ChIJeaufl5vd7TkRf4gZ1nE7_uA,https://www.google.com/maps/place/?q=place_id:ChIJeaufl5vd7TkRf4gZ1nE7_uA,part_396,2026-09-20 20:22:01
Royal Enfield Service Center - Om Balaji Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91673 34374,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Ashapur, Benipur, Bihar 847201",Ashapur,26.0707716,86.13675769999999,ChIJOQqZ-4Ld7TkRfO6yCPnVka8,https://www.google.com/maps/place/?q=place_id:ChIJOQqZ-4Ld7TkRfO6yCPnVka8,part_396,2026-09-20 20:22:01
Anwar motorcycle work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"44CW+2M5, Bikupatti, Bihar 847201",847201,26.1201002,86.1467905,ChIJyTz3TqXb7TkR9iB5P9KBv-E,https://www.google.com/maps/place/?q=place_id:ChIJyTz3TqXb7TkR9iB5P9KBv-E,part_396,2026-09-20 20:22:01
Sohel Moto Care (सोहेल मोटो केयर),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92293 22874,N/A,5.0,,"Benipur, Bihar 847101",847201,26.059536599999998,86.1484088,ChIJ6WyLDFXd7TkRGKlx91tTcKs,https://www.google.com/maps/place/?q=place_id:ChIJ6WyLDFXd7TkRGKlx91tTcKs,part_396,2026-09-20 20:22:01
Chandra Kishor motorcycle garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Chandra Kishor Motorcycle Garage SH-88, Chowk ke Nikat, Balha, Benipur, Bihar",847201,26.0617697,86.158987,ChIJjd57bADd7TkRMUbPPRek4D4,https://www.google.com/maps/place/?q=place_id:ChIJjd57bADd7TkRMUbPPRek4D4,part_396,2026-09-20 20:22:01
Shreeram Bike Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99909 34070,N/A,5.0,,"Dharora Chowk, near Girl College, Ganesh Banaul Balni, Bihar 847201",847201,26.0809486,86.12737829999999,ChIJLUEayKbd7TkRa8Dok-JEsCs,https://www.google.com/maps/place/?q=place_id:ChIJLUEayKbd7TkRa8Dok-JEsCs,part_396,2026-09-20 20:22:01
JeM motors bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"baccha ray balu cement ke pass, Punjab netional benk ke thora najdik, Sakri dharora road, Lehara, Bihar 847233",847201,26.1490525,86.10404489999999,ChIJbfgdwibb7TkRCP4oxGPcmg8,https://www.google.com/maps/place/?q=place_id:ChIJbfgdwibb7TkRCP4oxGPcmg8,part_396,2026-09-20 20:22:01
Wishakarma moter worka shop&tayer shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70794 52684,N/A,,,"SH88, Jarison, Bihar 847201",847201,26.0461618,86.1161932,ChIJHQT5BgDd7TkRb_aYMS_wEnY,https://www.google.com/maps/place/?q=place_id:ChIJHQT5BgDd7TkRb_aYMS_wEnY,part_396,2026-09-20 20:22:01
Bajitpur manigachhi darbhanga,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"543X+6XC, Road, Bazid Pur, Jagdishpur, Bihar 847422",847201,26.153070399999997,86.1498862,ChIJyYqdQADb7TkRlCtmAqBW0uU,https://www.google.com/maps/place/?q=place_id:ChIJyYqdQADb7TkRlCtmAqBW0uU,part_396,2026-09-20 20:22:01
Mohit bike saving center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"3565+PH5, Balha chouk biraul, Balha, Bihar 847103",847201,26.061769599999998,86.1589867,ChIJTZVfVADd7TkR72AqjuEV_YA,https://www.google.com/maps/place/?q=place_id:ChIJTZVfVADd7TkR72AqjuEV_YA,part_396,2026-09-20 20:22:01
